time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472412.003122,-5.16,-1.18,8.86,5.293203188996244,0.5974269290710288,8.86,0.33642457967240524,0.3203168541204963,19.00000000000004,1.7354236303124295,Material_POM_12
1775472412.0138445,-5.23,-1.21,8.99,5.368146793820006,0.597124159810439,8.99,0.34239582127050966,0.31955446959820843,19.00000000000004,1.7759679055659792,Material_POM_12
1775472412.0246944,-5.28,-1.24,9.13,5.423651906234396,0.5940472412034123,9.13,0.34833629368254376,0.31865452329289407,19.00000000000004,1.8152295081330478,Material_POM_12
1775472412.0357757,-5.32,-1.27,9.24,5.469488093048563,0.5919358767437972,9.24,0.35425565244998175,0.31762508125227645,19.00000000000004,1.8530501692431687,Material_POM_12
1775472412.046715,-5.37,-1.23,9.31,5.509065256465928,0.5917362690364832,9.310000000000002,0.36017301514034655,0.3164801365313805,19.00000000000004,1.8893564420797313,Material_POM_12
1775472412.0575457,-5.38,-1.22,9.36,5.51659315157462,0.5893795472430634,9.36,0.3660668106127772,0.31520318895766763,19.00000000000004,1.9235537791158661,Material_POM_12
1775472412.0683556,-5.4,-1.21,9.39,5.533904588985973,0.5893401490570632,9.39,0.37196021210334784,0.3138101000385942,19.00000000000004,1.9559402987630978,Material_POM_12
1775472412.0792036,-5.42,-1.2,9.41,5.5512521110106325,0.5899310861933631,9.41,0.37785952296528147,0.3123036119599368,19.00000000000004,1.9865923037204662,Material_POM_12
1775472412.0902987,-5.43,-1.19,9.43,5.558866790992567,0.5894874020684162,9.43,0.3837543969859656,0.3106748813545833,19.00000000000004,2.015392914216654,Material_POM_12
1775472412.1013455,-5.44,-1.19,9.45,5.568635380414128,0.5892735228720218,9.450000000000001,0.3896471322146858,0.3089237192499108,19.00000000000004,2.042453974664464,Material_POM_12
1775472412.112598,-5.45,-1.19,9.46,5.5784047899018585,0.589683319262002,9.46,0.3955439654073058,0.3070520925809644,19.00000000000004,2.067836364790683,Material_POM_12
1775472412.1235604,-5.45,-1.19,9.47,5.5784047899018585,0.589060633668556,9.47,0.40143457174399144,0.3050511842930351,19.00000000000004,2.0914235593200208,Material_POM_12
1775472412.1344192,-5.45,-1.19,9.48,5.5784047899018585,0.5884392617576579,9.48,0.407318964361568,0.3029188164328254,19.00000000000004,2.113275669998333,Material_POM_12
1775472412.145444,-5.44,-1.19,9.49,5.568635380414128,0.5867897569677947,9.490000000000002,0.413186861931246,0.30064661547051685,19.00000000000004,2.1332846261076566,Material_POM_12
1775472412.1562412,-5.44,-1.19,9.49,5.568635380414128,0.5867897569677947,9.490000000000002,0.419054759500924,0.29824168218898134,19.00000000000004,2.151666933929985,Material_POM_12
1775472412.167102,-5.44,-1.19,9.49,5.568635380414128,0.5867897569677947,9.49,0.4249226570706019,0.29570077807164025,19.00000000000004,2.168463961689943,Material_POM_12
1775472412.1780572,-5.44,-1.19,9.5,5.568635380414128,0.5861720836044257,9.5,0.43078437790664614,0.2930170839928437,19.00000000000004,2.183712291426786,Material_POM_12
1775472412.189198,-5.44,-1.19,9.5,5.568635380414128,0.5861720836044257,9.5,0.4366460987426904,0.29019020198629303,19.00000000000004,2.197444163183402,Material_POM_12
1775472412.199821,-5.44,-1.19,9.5,5.568635380414128,0.5861720836044257,9.5,0.44250781957873464,0.28721590416218673,19.00000000000004,2.2096878487445193,Material_POM_12
1775472412.2110498,-5.43,-1.2,9.51,5.561016094204367,0.5847545225499312,9.51,0.4483553648042339,0.28408271922050565,19.00000000000004,2.2203587931892774,Material_POM_12
1775472412.2217705,-5.43,-1.2,9.51,5.561016094204367,0.5847545225499312,9.51,0.4542029100297331,0.28079284097961327,19.00000000000004,2.2295921089061803,Material_POM_12
1775472412.2326136,-5.43,-1.2,9.51,5.561016094204367,0.5847545225499312,9.51,0.4600504552552325,0.2773406933011447,19.00000000000004,2.2374055943660442,Material_POM_12
1775472412.2436097,-5.43,-1.2,9.51,5.561016094204367,0.5847545225499312,9.51,0.4658980004807318,0.27372013664651756,19.00000000000004,2.2438140821610504,Material_POM_12
1775472412.25474,-5.43,-1.2,9.52,5.561016094204367,0.584140284670597,9.52,0.4717394033274378,0.269921829661396,19.00000000000004,2.2488295837853074,Material_POM_12
1775472412.2655346,-5.43,-1.2,9.52,5.561016094204367,0.584140284670597,9.52,0.4775808061741438,0.2659410293190731,19.00000000000004,2.2524614044444276,Material_POM_12
1775472412.276562,-5.43,-1.2,9.52,5.561016094204367,0.584140284670597,9.52,0.48342220902084976,0.2617694100699803,19.00000000000004,2.2547162305078494,Material_POM_12
1775472412.2876549,-5.43,-1.21,9.52,5.563182542394236,0.5843678527338638,9.52,0.4892658875481884,0.2573985341406493,19.00000000000004,2.255624984269745,Material_POM_12
1775472412.298537,-5.43,-1.21,9.52,5.563182542394236,0.5843678527338638,9.52,0.495109566075527,0.2528171069165667,19.00000000000004,2.255161426419016,Material_POM_12
1775472412.309532,-5.42,-1.21,9.53,5.553422368233845,0.5827305126446309,9.53,0.5009368712019733,0.24800800701430534,19.00000000000004,2.2532088614549313,Material_POM_12
1775472412.3205838,-5.42,-1.21,9.53,5.553422368233845,0.5827305126446309,9.53,0.5067641763284196,0.24296406846832164,19.00000000000004,2.2498842609053917,Material_POM_12
1775472412.3314514,-5.42,-1.21,9.53,5.553422368233845,0.5827305126446309,9.53,0.512591481454866,0.23767034021955166,19.00000000000004,2.245181529765595,Material_POM_12
1775472412.3424954,-5.42,-1.21,9.53,5.553422368233845,0.5827305126446309,9.53,0.5184187865813124,0.23210973203078358,19.00000000000004,2.23909198465167,Material_POM_12
1775472412.3531194,-5.42,-1.21,9.53,5.553422368233845,0.5827305126446309,9.53,0.5242460917077586,0.22626256830649977,19.00000000000004,2.231604272684145,Material_POM_12
1775472412.3643687,-5.42,-1.21,9.53,5.553422368233845,0.5827305126446309,9.53,0.530073396834205,0.2201060130024425,19.00000000000004,2.222704263727612,Material_POM_12
1775472412.3754652,-5.42,-1.21,9.54,5.553422368233845,0.5821196840790526,9.54,0.5358945936749955,0.21361198638423445,19.00000000000004,2.212374913554139,Material_POM_12
1775472412.3861682,-5.42,-1.21,9.54,5.553422368233845,0.5821196840790526,9.54,0.541715790515786,0.2067504095011347,19.00000000000004,2.2005960947557957,Material_POM_12
1775472412.3972106,-5.42,-1.22,9.54,5.555609777513176,0.5823489722394345,9.54,0.5475392802381804,0.199483757168268,19.00000000000004,2.1873666568670367,Material_POM_12
1775472412.4082108,-5.42,-1.22,9.54,5.555609777513176,0.5823489722394345,9.54,0.5533627699605748,0.19176543185349243,19.00000000000004,2.1726365666841057,Material_POM_12
1775472412.4192,-5.42,-1.22,9.54,5.555609777513176,0.5823489722394345,9.54,0.5591862596829691,0.18353845991739917,19.00000000000004,2.156375071784154,Material_POM_12
1775472412.4300985,-5.42,-1.22,9.54,5.555609777513176,0.5823489722394345,9.54,0.5650097494053635,0.17473100932190413,19.00000000000004,2.1385472380874204,Material_POM_12
1775472412.4409914,-5.42,-1.22,9.54,5.555609777513176,0.5823489722394345,9.54,0.5708332391277579,0.1652502916891776,19.00000000000004,2.119113533733045,Material_POM_12
1775472412.4518907,-5.42,-1.22,9.55,5.555609777513176,0.5817391828035595,9.55,0.5766506309557934,0.15497257945462836,19.00000000000004,2.098029334439767,Material_POM_12
1775472412.4632556,-5.41,-1.22,9.55,5.54585430749853,0.5807176677257447,9.55,0.5824578076330508,0.14372780867989313,19.00000000000004,2.0751555134693405,Material_POM_12
1775472412.4740193,-5.41,-1.22,9.55,5.54585430749853,0.5807176677257447,9.55,0.5882649843103082,0.13126849961474021,19.00000000000004,2.0505273521693472,Material_POM_12
1775472412.4849734,-5.41,-1.22,9.55,5.54585430749853,0.5807176677257447,9.55,0.5940721609875655,0.11720797068614563,19.00000000000004,2.024080813334059,Material_POM_12
1775472412.495723,-5.41,-1.22,9.55,5.54585430749853,0.5807176677257447,9.55,0.599879337664823,0.10087889368793619,19.00000000000004,1.9957436097403636,Material_POM_12
1775472412.5068178,-5.41,-1.22,9.55,5.54585430749853,0.5807176677257447,9.55,0.6056865143420805,0.08091938821517204,19.00000000000004,1.965433965497678,Material_POM_12
1775472412.5179274,-5.41,-1.22,9.55,5.54585430749853,0.5807176677257447,9.55,0.6114936910193378,0.053403155193412925,19.00000000000004,1.9330591014359493,Material_POM_12
1775472412.5290077,-5.41,-1.22,9.55,5.54585430749853,0.5807176677257447,9.51,0.6093953711835873,0.05036224087005174,19.00000000000004,1.8991758599495652,Material_POM_12
1775472412.5396984,-5.41,-1.22,9.56,5.54585430749853,0.5801102225301576,9.48,0.6056768760215263,0.03684563528196775,19.00000000000004,1.8640003112339452,Material_POM_12
1775472412.5506997,-5.41,-1.23,9.56,5.548062724951837,0.5803412285157541,9.42,0.6047040274367579,0.03621196578086674,19.00000000000004,1.8269397996773415,Material_POM_12
1775472412.5616305,-5.41,-1.23,9.56,5.548062724951837,0.5803412285157541,9.36,0.6037067384710539,0.03548868627319458,19.00000000000004,1.7883790315307235,Material_POM_12
1775472412.572798,-5.41,-1.23,9.56,5.548062724951837,0.5803412285157541,9.3,0.6015811319724037,0.030040640993663926,19.00000000000004,1.7489136709117585,Material_POM_12
1775472412.5837593,-5.41,-1.23,9.56,5.548062724951837,0.5803412285157541,9.23,0.5993614156640881,0.02234036799294282,19.00000000000004,1.7082485142598873,Material_POM_12
1775472412.594902,-5.41,-1.23,9.56,5.548062724951837,0.5803412285157541,9.1,0.598204925430085,0.020199032839129192,19.00000000000004,1.6662537605156107,Material_POM_12
1775472412.6061637,-5.41,-1.23,9.57,5.548062724951837,0.5797348114124374,8.97,0.5969706108937374,0.017312423811750178,19.00000000000004,1.623993862945368,Material_POM_12
1775472412.616344,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,8.840000000000002,0.596085044218948,0.015957282659295458,19.00000000000004,1.5807958137123357,Material_POM_12
1775472412.6272347,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,8.670000000000002,0.5953881258962772,0.01520520956057528,19.00000000000004,1.5371904446756415,Material_POM_12
1775472412.6384475,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,8.500000000000002,0.5947459444120438,0.014569070282453498,19.00000000000004,1.493387422321055,Material_POM_12
1775472412.649463,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,8.330000000000002,0.5941431030705608,0.014003519514554258,19.00000000000004,1.4494000649098604,Material_POM_12
1775472412.6600592,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,8.15,0.5936291566393271,0.013649794973866862,19.00000000000004,1.4051810381413716,Material_POM_12
1775472412.6712828,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,7.9700000000000015,0.593111062601209,0.01325544147580345,19.00000000000004,1.3610540772476096,Material_POM_12
1775472412.6821477,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,7.790000000000001,0.5926019014300433,0.012853454065067625,19.00000000000004,1.3169863843503726,Material_POM_12
1775472412.6931555,-5.37,-1.24,9.54,5.511306560154316,0.5777050296068436,7.600000000000001,0.592131355310887,0.012524688945247074,19.00000000000004,1.2730017603009995,Material_POM_12
1775472412.7042785,-5.37,-1.24,9.55,5.511306560154316,0.5771001029376139,7.4300000000000015,0.5916481627390218,0.012157830026296269,19.00000000000004,1.22918439982525,Material_POM_12
1775472412.7153895,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,7.240000000000002,0.5911847991141189,0.011855593346733887,19.00000000000004,1.1854450003993606,Material_POM_12
1775472412.7261686,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,7.0500000000000025,0.5907469587951752,0.011593966604834076,19.00000000000004,1.141867318441855,Material_POM_12
1775472412.737598,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,6.870000000000002,0.5903006973067384,0.011287014088239409,19.00000000000004,1.0985392228305892,Material_POM_12
1775472412.7483366,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,6.680000000000002,0.589875638487836,0.011010807468560894,19.00000000000004,1.055427709168278,Material_POM_12
1775472412.7597249,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,6.490000000000002,0.5894691695667963,0.010759463798867214,19.00000000000004,1.012559570194344,Material_POM_12
1775472412.769948,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,6.3000000000000025,0.5890726807671129,0.010512180033817842,19.00000000000004,0.970027567487521,Material_POM_12
1775472412.7805243,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,6.110000000000002,0.5886912221982695,0.010282110001988132,19.00000000000004,0.9277988897895504,Material_POM_12
1775472412.7917302,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,5.920000000000003,0.5883232258038826,0.010066086044748755,19.00000000000004,0.8859030571244108,Material_POM_12
1775472412.802795,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,5.730000000000002,0.5879618748660016,0.009848165002283936,19.00000000000004,0.8444392854368996,Material_POM_12
1775472412.8134234,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,5.540000000000003,0.5876358017711539,0.009695177290580642,19.00000000000004,0.8030534397264121,Material_POM_12
1775472412.8244188,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,5.350000000000002,0.5873189200442969,0.009548736447014828,19.00000000000004,0.7620736868915137,Material_POM_12
1775472412.835415,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,5.160000000000002,0.5870056497679182,0.009397239928226636,19.00000000000004,0.7216050428336575,Material_POM_12
1775472412.8465679,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,4.970000000000002,0.5867002998822963,0.009250048138641286,19.00000000000004,0.6816133438750419,Material_POM_12
1775472412.8577867,-5.36,-1.24,9.55,5.501563414157834,0.5760798783327703,4.790000000000003,0.5863896657473465,0.009078307735666431,19.00000000000004,0.6421337384902599,Material_POM_12
1775472412.868569,-5.32,-1.25,9.52,5.464878772671907,0.5740418275871932,4.630000000000004,0.5860616300683842,0.008924594456821505,19.00000000000004,0.6031493379660315,Material_POM_12
1775472412.8796482,-5.32,-1.25,9.52,5.464878772671907,0.5740418275871932,4.440000000000003,0.5857404512576071,0.008772152488094697,19.00000000000004,0.5647727946579338,Material_POM_12
1775472412.890417,-5.32,-1.25,9.52,5.464878772671907,0.5740418275871932,4.2500000000000036,0.5854256372148064,0.008620124434377945,19.00000000000004,0.5270472921046245,Material_POM_12
1775472412.9018898,-5.32,-1.25,9.52,5.464878772671907,0.5740418275871932,4.060000000000004,0.5851129520829745,0.008458762919832968,19.00000000000004,0.4901036295335778,Material_POM_12
1775472412.9124563,-5.28,-1.26,9.49,5.428259389528102,0.5719977679167897,3.900000000000004,0.58478549654581,0.008325263327694114,19.00000000000004,0.4538403054232181,Material_POM_12
1775472412.9237769,-5.28,-1.26,9.49,5.428259389528102,0.5719977679167897,3.710000000000004,0.5844797423526783,0.008227257409670265,19.00000000000004,0.4179953967815512,Material_POM_12
1775472412.9345548,-5.24,-1.27,9.46,5.3917065943910565,0.5699477827107055,3.5500000000000025,0.5841545072570009,0.008152104417913352,19.00000000000004,0.38306374893194034,Material_POM_12
1775472412.9458878,-5.24,-1.27,9.46,5.3917065943910565,0.5699477827107055,3.3600000000000034,0.5838335823366613,0.008072986874334631,19.00000000000004,0.3490780245282829,Material_POM_12
1775472412.9562507,-5.24,-1.27,9.46,5.3917065943910565,0.5699477827107055,3.170000000000003,0.5835134570350732,0.007982042819910174,19.00000000000004,0.31621547853101545,Material_POM_12
1775472412.9672654,-5.24,-1.27,9.46,5.3917065943910565,0.5699477827107055,2.9800000000000035,0.5831972566910734,0.007886298304190817,19.00000000000004,0.2844811603619116,Material_POM_12
1775472412.9780507,-5.24,-1.27,9.46,5.3917065943910565,0.5699477827107055,2.7900000000000023,0.5828847601253441,0.007785336647377469,19.00000000000004,0.25398469117419586,Material_POM_12
1775472412.9891758,-5.24,-1.27,9.46,5.3917065943910565,0.5699477827107055,2.600000000000003,0.5825727771551589,0.00767157280150769,19.00000000000004,0.2249710723278472,Material_POM_12
1775472413.0009074,-5.2,-1.28,9.43,5.35522175077746,0.5678919600090668,2.4400000000000044,0.5822436393799162,0.007587855629424718,19.00000000000004,0.197682038915124,Material_POM_12
1775472413.0114489,-5.16,-1.29,9.4,5.3188062570467824,0.5658303926825947,2.280000000000003,0.5819101778784597,0.007569086534028074,19.00000000000004,0.17198187171340582,Material_POM_12
