time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471269.8450027,-0.37,-1.19,0.98,1.2461942063739504,1.2716254436209253,0.9799999999999998,0.3050881491014066,0.4539433238869244,4.999999999999993,0.2909273889389405,Material_Bottle_14
1775471269.8558195,-0.39,-1.27,1.02,1.3285330255586423,1.3024820814476088,1.0199999999999998,0.31811296991588267,0.4635860805932906,4.999999999999993,0.31385267012047224,Material_Bottle_14
1775471269.8673902,-0.41,-1.35,1.06,1.41088624630053,1.3310235049783257,1.0599999999999998,0.3314232049656659,0.4732682227520523,4.999999999999993,0.3376434662854865,Material_Bottle_14
1775471269.8774924,-0.43,-1.42,1.09,1.4836778626103444,1.3611711022378368,1.0899999999999999,0.34503491598804437,0.4830144158318641,4.999999999999993,0.3618741825485655,Material_Bottle_14
1775471269.888741,-0.45,-1.5,1.13,1.5660459763365826,1.3858801685454993,1.13,0.35889371767349926,0.49270067686420455,4.999999999999993,0.3868540398819722,Material_Bottle_14
1775471269.8997114,-0.46,-1.58,1.17,1.645600194457937,1.4064946905668776,1.17,0.37295866457916815,0.5022377576698137,4.999999999999993,0.4124195872088327,Material_Bottle_14
1775471269.9104621,-0.48,-1.66,1.2,1.7280046296234277,1.4400026580173082,1.2,0.38735869115934124,0.5118889055724594,4.999999999999993,0.4386205809637836,Material_Bottle_14
1775471269.9215162,-0.5,-1.74,1.24,1.8104143172213372,1.460010368718523,1.2399999999999998,0.40195879484652636,0.5213659341365066,4.999999999999993,0.46540399614279676,Material_Bottle_14
1775471269.9327676,-0.52,-1.82,1.28,1.892828571212935,1.4787711659701321,1.28,0.4167465065062277,0.5306442320052158,4.999999999999993,0.49272200183718456,Material_Bottle_14
1775471269.9442286,-0.53,-1.89,1.32,1.9629060089571277,1.4870488802335209,1.32,0.4316169953085629,0.5395191050633854,4.999999999999993,0.52013152692169,Material_Bottle_14
1775471269.9547234,-0.55,-1.97,1.36,2.0453361581901395,1.5039225399026468,1.36,0.4466562207075894,0.5481698148667744,4.999999999999993,0.5480242892180577,Material_Bottle_14
1775471269.96576,-0.57,-2.05,1.4,2.127768784431241,1.519833760426772,1.3999999999999997,0.46185455831185707,0.5565799484240784,4.999999999999993,0.5763603433259269,Material_Bottle_14
1775471269.976626,-0.59,-2.13,1.44,2.210203610530034,1.5348625525468622,1.4399999999999997,0.4772031838373257,0.5647353574098373,4.999999999999993,0.6051028200278608,Material_Bottle_14
1775471269.9876814,-0.6,-2.2,1.48,2.280350850198276,1.5407765604200783,1.4799999999999998,0.4926109494415265,0.5724712037779841,4.999999999999993,0.6338461650784678,Material_Bottle_14
1775471269.9985416,-0.62,-2.28,1.52,2.362794955132586,1.5544693425416076,1.5199999999999998,0.5081556428669426,0.5799400129808238,4.999999999999993,0.6629561889056942,Material_Bottle_14
1775471270.0094385,-0.64,-2.35,1.57,2.4355902775302747,1.5513303988534242,1.57,0.5236689468554768,0.586847229010291,5.000000000000004,0.6921186309279781,Material_Bottle_14
1775471270.0200484,-0.65,-2.43,1.61,2.5154323684011066,1.5623793826221888,1.61,0.5392927406816987,0.59345806026899,5.000000000000004,0.7215288631206769,Material_Bottle_14
1775471270.0307884,-0.66,-2.5,1.65,2.585652722234755,1.5670613061657268,1.6499999999999997,0.554963353743356,0.5996679221243663,5.000000000000004,0.7508907457951547,Material_Bottle_14
1775471270.0417454,-0.68,-2.56,1.69,2.6487733009829286,1.5673205524629445,1.6899999999999997,0.5706365592679855,0.6054129129706028,5.000000000000004,0.7800068988019512,Material_Bottle_14
1775471270.0534399,-0.69,-2.63,1.74,2.719007171744863,1.5626469017804376,1.7399999999999998,0.5862630282857898,0.6106268852796862,5.000000000000004,0.8090838499217593,Material_Bottle_14
1775471270.0637882,-0.7,-2.68,1.78,2.769909745822055,1.556128196457224,1.7799999999999998,0.6018243102503621,0.6152986109125909,5.000000000000004,0.8376020455763609,Material_Bottle_14
1775471270.07461,-0.72,-2.74,1.82,2.833019590472329,1.5566033153126448,1.82,0.6173903434034885,0.6195515988873193,5.000000000000004,0.8659146855940549,Material_Bottle_14
1775471270.0858805,-0.73,-2.8,1.87,2.893596378211723,1.5473769148849241,1.87,0.6328641125523378,0.623250983169895,5.000000000000004,0.8939610680284812,Material_Bottle_14
1775471270.0964055,-0.74,-2.85,1.92,2.9445033537083973,1.5335946979758852,1.9199999999999997,0.6482000595320965,0.6263502077736406,5.000000000000004,0.9215057371156451,Material_Bottle_14
1775471270.1077557,-0.76,-2.91,1.97,3.007607022202203,1.5267032972075665,1.9699999999999998,0.663467092504172,0.6289654574748927,5.000000000000004,0.9488723273102867,Material_Bottle_14
1775471270.118742,-0.77,-2.98,2.01,3.077872641939559,1.531279159532537,2.0099999999999993,0.6787798840994975,0.6312623520522986,5.000000000000004,0.9762325816063654,Material_Bottle_14
1775471270.1297436,-0.77,-3.04,2.06,3.1360006377550373,1.5223296676822182,2.06,0.6940031807763196,0.6330629900887692,5.000000000000027,1.003279809281635,Material_Bottle_14
1775471270.1402502,-0.78,-3.1,2.1,3.1966232183352483,1.5222008076830669,2.1,0.7092251888531503,0.6344917247948195,5.000000000000027,1.0300773124747016,Material_Bottle_14
1775471270.1516252,-0.78,-3.15,2.12,3.245134820003631,1.530723249660557,2.12,0.7245324213497558,0.6356603058398922,5.000000000000027,1.0563422317762108,Material_Bottle_14
1775471270.1628113,-0.78,-3.2,2.14,3.293690938749415,1.5391071960944946,2.14,0.7399234933107008,0.6365634199865661,5.000000000000027,1.0820924664336424,Material_Bottle_14
1775471270.1731436,-0.77,-3.26,2.16,3.3497014792366198,1.550787003911859,2.16,0.7554313633498195,0.6372382774132109,5.000000000000027,1.1075091669005386,Material_Bottle_14
1775471270.1842291,-0.76,-3.32,2.18,3.40587727318528,1.5623283077325558,2.18,0.771054646427145,0.6376775020083886,5.000000000000027,1.1325964542493503,Material_Bottle_14
1775471270.195212,-0.76,-3.37,2.21,3.4546345682285993,1.5631823552245447,2.2099999999999995,0.7866864699793905,0.6377441909204404,5.000000000000027,1.1571913170883052,Material_Bottle_14
1775471270.2061515,-0.75,-3.43,2.23,3.511039732045196,1.5744565729096962,2.2299999999999995,0.8024310357084876,0.6375631914037944,5.000000000000027,1.181466462559626,Material_Bottle_14
1775471270.217052,-0.75,-3.46,2.26,3.540353089735542,1.5665272226585485,2.2599999999999993,0.8180963079350732,0.6368994398156529,5.000000000000027,1.2048442191669415,Material_Bottle_14
1775471270.2279675,-0.75,-3.49,2.29,3.5696778566139553,1.5588106103944737,2.29,0.8336844140390177,0.635760700636406,5.000000000000027,1.2273577356058798,Material_Bottle_14
1775471270.239388,-0.74,-3.51,2.31,3.587157649170161,1.55288142696482,2.31,0.8492132283086659,0.6341708530143677,5.000000000000027,1.2487963488112885,Material_Bottle_14
1775471270.2499664,-0.74,-3.53,2.34,3.6067298207656195,1.541336871550747,2.34,0.8646265970241734,0.6320710554849139,5.000000000000027,1.2692432973519658,Material_Bottle_14
1775471270.2609637,-0.74,-3.55,2.37,3.626306661053364,1.530086553150553,2.37,0.8799274625556788,0.6294698409813302,5.000000000000027,1.2887324123435628,Material_Bottle_14
1775471270.271913,-0.74,-3.56,2.41,3.6360968083922076,1.5087532363647183,2.41,0.895014994919326,0.6262716201591014,5.000000000000027,1.3071089482291989,Material_Bottle_14
1775471270.2835462,-0.74,-3.56,2.44,3.6360968083922076,1.4902029992578723,2.4399999999999995,0.9099170249119048,0.6225158961123696,5.000000000000027,1.3242326587336632,Material_Bottle_14
1775471270.2935884,-0.73,-3.57,2.46,3.6438715674403235,1.4812480025172037,2.46,0.924729504937077,0.6182971229801731,5.000000000000027,1.3402900380363052,Material_Bottle_14
1775471270.3051794,-0.73,-3.57,2.49,3.6438715674403235,1.4634016482083032,2.49,0.93936352141916,0.6135369655151302,5.000000000000027,1.355177876760794,Material_Bottle_14
1775471270.3176646,-0.73,-3.57,2.51,3.6438715674403235,1.451741081951889,2.5099999999999993,0.9538809322386791,0.608291149227289,5.000000000000027,1.3689343334376662,Material_Bottle_14
1775471270.3264768,-0.72,-3.57,2.53,3.6418813819233598,1.4394782381206015,2.53,0.9682757146198849,0.602552961634383,5.000000000000027,1.3815603528248221,Material_Bottle_14
1775471270.3376863,-0.72,-3.57,2.56,3.6418813819233598,1.4226093591070315,2.56,0.9825018082109552,0.5962854197826806,5.000000000000027,1.3931202919096637,Material_Bottle_14
1775471270.3513887,-0.71,-3.56,2.58,3.630110191165001,1.4070189085837566,2.58,0.9965719972967928,0.5894975668127966,5.000000000000027,1.4034559110625557,Material_Bottle_14
1775471270.3595083,-0.7,-3.56,2.6,3.6281675815761325,1.3954485331259996,2.6,1.0105264826280527,0.5822131234073458,5.000000000000027,1.412753859349909,Material_Bottle_14
1775471270.3708,-0.7,-3.55,2.62,3.6183559802761254,1.381051373749905,2.62,1.024336996365552,0.5744063370180781,5.000000000000027,1.4209189137407132,Material_Bottle_14
1775471270.3814113,-0.69,-3.54,2.64,3.6066189152723083,1.3661430110338246,2.64,1.0379984264758901,0.5660668300026671,5.000000000000027,1.427950810195005,Material_Bottle_14
1775471270.3933876,-0.68,-3.53,2.67,3.5948991640934795,1.3464036770373793,2.67,1.051462463246264,0.5571598571282653,5.000000000000027,1.4338762811153274,Material_Bottle_14
1775471270.4035578,-0.67,-3.52,2.7,3.583196896627368,1.3271094701918138,2.7,1.064733557948182,0.5476815352454593,5.000000000000027,1.4387189763754038,Material_Bottle_14
1775471270.4142902,-0.67,-3.51,2.72,3.5733737559902683,1.3137398684744115,2.72,1.077870956632926,0.5376485271413196,5.000000000000027,1.44252449968005,Material_Bottle_14
1775471270.425376,-0.66,-3.5,2.75,3.5616849944934774,1.2951577088493704,2.75,1.09082253372142,0.5270220799202923,5.000000000000027,1.4452847834314904,Material_Bottle_14
1775471270.4367352,-0.65,-3.48,2.78,3.540183611057483,1.2734468840325897,2.78,1.1035570025617458,0.5157758084278354,5.000000000000027,1.4468917641241152,Material_Bottle_14
1775471270.4475222,-0.65,-3.47,2.8,3.5303540898895682,1.2608402960890257,2.8,1.1161654055226362,0.5039193511856439,5.000000000000027,1.4475107520722827,Material_Bottle_14
1775471270.4582853,-0.64,-3.45,2.83,3.5088602138016274,1.2398794960855586,2.83,1.1285642004834917,0.49140185390376984,5.000000000000027,1.4470120655549719,Material_Bottle_14
1775471270.4692788,-0.63,-3.44,2.86,3.497213176230468,1.222801382317862,2.86,1.1407922143066704,0.4782034008832157,5.000000000000027,1.4455268087156745,Material_Bottle_14
1775471270.480163,-0.63,-3.43,2.88,3.4873772379827224,1.2108944538500932,2.8799999999999994,1.1529011588451712,0.46429187000861855,5.000000000000027,1.4430817260732287,Material_Bottle_14
1775471270.490794,-0.62,-3.41,2.91,3.4659053651246743,1.191032362231035,2.91,1.1648114824674816,0.44960851172254623,5.000000000000027,1.4395524760054372,Material_Bottle_14
1775471270.501838,-0.61,-3.4,2.93,3.4542871913030044,1.1789372055855967,2.93,1.1766008545233375,0.4341001750558812,5.000000000000027,1.4350540543556127,Material_Bottle_14
1775471270.5127673,-0.61,-3.39,2.96,3.444444802867365,1.163663391622964,2.96,1.188237488439567,0.41769047009174015,5.000000000000027,1.4296050314872117,Material_Bottle_14
1775471270.5236106,-0.6,-3.37,2.98,3.4229957639471307,1.1486559111715502,2.9799999999999995,1.1997240475512827,0.40028736114008207,5.000000000000027,1.4230858142112295,Material_Bottle_14
1775471270.534614,-0.6,-3.36,3.01,3.413151036798694,1.133936844804601,3.01,1.2110634159993285,0.38177387531025997,5.000000000000027,1.4156129818955983,Material_Bottle_14
1775471270.5456514,-0.59,-3.35,3.03,3.4015584663503877,1.1226261860475912,3.03,1.2222896778598045,0.36198995617938035,5.000000000000027,1.4071626246489863,Material_Bottle_14
1775471270.5569167,-0.58,-3.34,3.05,3.389985250705377,1.1114702095853009,3.05,1.2334043799556575,0.34072874952303384,5.000000000000027,1.3977266161839919,Material_Bottle_14
1775471270.5677795,-0.58,-3.33,3.06,3.380133133472704,1.104618310083135,3.0599999999999996,1.2444505630564888,0.3176901910091455,5.000000000000027,1.3873097165118211,Material_Bottle_14
1775471270.5794294,-0.58,-3.32,3.08,3.3702818873204063,1.0942470107381155,3.0699999999999994,1.2553930331638703,0.29248309155188934,5.000000000000027,1.3758976208660807,Material_Bottle_14
1775471270.5893939,-0.57,-3.31,3.09,3.3587199942835366,1.08696404767621,3.07,1.261262923628133,0.283000039632162,5.000000000000027,1.3636200758116892,Material_Bottle_14
1775471270.6009116,-0.57,-3.3,3.1,3.3488654795318364,1.080278838468709,3.0699999999999994,1.2653992675609684,0.27724313180388466,5.000000000000027,1.3504838179834329,Material_Bottle_14
1775471270.6119504,-0.56,-3.3,3.11,3.347177915797127,1.0762626493679992,3.0699999999999994,1.26825639754164,0.2737854926096163,5.000000000000027,1.3365711148688582,Material_Bottle_14
1775471270.622584,-0.56,-3.29,3.12,3.3373192834968606,1.0696532736678162,3.0699999999999994,1.2687550952078341,0.2733775621720843,5.000000000000027,1.321934407018339,Material_Bottle_14
1775471270.6335893,-0.56,-3.28,3.13,3.327461494893667,1.063086399938424,3.08,1.2672206774522572,0.27409607197480174,5.000000000000027,1.306403739614365,Material_Bottle_14
1775471270.6443732,-0.56,-3.28,3.14,3.327461494893667,1.0597007755391372,3.08,1.2660327686031494,0.2747347125080851,5.000000000000027,1.2900355601511746,Material_Bottle_14
1775471270.655447,-0.56,-3.27,3.15,3.3176045575083237,1.0532074616828133,3.0799999999999996,1.26513643505438,0.27528084275017084,5.000000000000027,1.2727221293848359,Material_Bottle_14
1775471270.6660972,-0.56,-3.27,3.15,3.3176045575083237,1.0532074616828133,3.0699999999999994,1.2644186502944503,0.27573854363993305,5.000000000000027,1.2545216552831318,Material_Bottle_14
1775471270.6769888,-0.55,-3.27,3.16,3.3159312417479345,1.049344997595866,3.06,1.2658568056852173,0.2742338935997211,5.000000000000027,1.235209233704388,Material_Bottle_14
1775471270.6881356,-0.55,-3.26,3.16,3.306070174693816,1.0462244077434835,3.04,1.2678207547257894,0.271941111355382,5.000000000000027,1.2148936440480316,Material_Bottle_14
1775471270.6993487,-0.55,-3.26,3.16,3.306070174693816,1.0462244077434835,3.0,1.2705522240725333,0.26830551127944213,5.000000000000027,1.1938120270591042,Material_Bottle_14
1775471270.7098036,-0.55,-3.25,3.17,3.296209944769902,1.0398135346865511,2.9699999999999993,1.2736702859304854,0.2637555290133542,5.000000000000027,1.1718784088673242,Material_Bottle_14
1775471270.7210011,-0.55,-3.25,3.17,3.296209944769902,1.0398135346865511,2.93,1.2777219701326774,0.25693174393918083,5.000000000000027,1.148805270569878,Material_Bottle_14
1775471270.7317247,-0.55,-3.24,3.17,3.2863505595112645,1.0367033194977744,2.89,1.2820175964398226,0.2491577331507784,5.000000000000027,1.1247089213690245,Material_Bottle_14
1775471270.7428753,-0.55,-3.24,3.18,3.2863505595112645,1.0334432471912003,2.87,1.2859897646211949,0.24189094158542054,5.000000000000027,1.0998134909289718,Material_Bottle_14
1775471270.7537584,-0.55,-3.24,3.18,3.2863505595112645,1.0334432471912003,2.83,1.2902970648535623,0.2333705292237967,5.000000000000027,1.0737696761238835,Material_Bottle_14
1775471270.7652617,-0.55,-3.23,3.18,3.276492026543022,1.0303430805660192,2.7999999999999994,1.2941009922183218,0.2258819504926028,5.000000000000027,1.0469770945667525,Material_Bottle_14
1775471270.7756526,-0.55,-3.23,3.18,3.276492026543022,1.0303430805660192,2.77,1.297415879687798,0.2194633536453314,5.000000000000027,1.0195416772471602,Material_Bottle_14
1775471270.786583,-0.55,-3.23,3.19,3.276492026543022,1.0271131659654722,2.7399999999999993,1.300131472581983,0.21436249768666896,5.000000000000027,0.9917727182776236,Material_Bottle_14
1775471270.7974224,-0.55,-3.22,3.19,3.26663435358168,1.0240229873224742,2.71,1.302452311533627,0.2100610818836784,5.000000000000027,0.9632781845455108,Material_Bottle_14
1775471270.80842,-0.54,-3.22,3.19,3.264965543462902,1.0234998495181982,2.68,1.3042650788587076,0.20683908635094553,5.000000000000027,0.9342983033963606,Material_Bottle_14
1775471270.8196638,-0.54,-3.22,3.19,3.264965543462902,1.0234998495181982,2.65,1.3053807814620342,0.20501264016077314,5.000000000000027,0.9051691420760204,Material_Bottle_14
1775471270.8308012,-0.54,-3.21,3.2,3.2551036849845505,1.017219583676552,2.6299999999999994,1.305714345511971,0.20451578039564108,5.000000000000027,0.8759931232834625,Material_Bottle_14
1775471270.841494,-0.54,-3.21,3.2,3.2551036849845505,1.017219583676552,2.59,1.3057173367610257,0.20451155861653958,5.000000000000027,0.8465865831104795,Material_Bottle_14
1775471270.8525252,-0.54,-3.21,3.2,3.2551036849845505,1.017219583676552,2.55,1.305373851858448,0.20496646233782362,5.000000000000027,0.8170404334079996,Material_Bottle_14
1775471270.8633404,-0.54,-3.21,3.2,3.2551036849845505,1.017219583676552,2.51,1.304773549722516,0.20572023065445616,5.000000000000027,0.7872539569224665,Material_Bottle_14
1775471270.8743598,-0.54,-3.21,3.2,3.2551036849845505,1.017219583676552,2.47,1.3038973250494852,0.2067539414928693,5.000000000000027,0.7573105047923716,Material_Bottle_14
1775471270.8853934,-0.54,-3.21,3.2,3.2551036849845505,1.017219583676552,2.43,1.3026512995383133,0.20809804743025553,5.000000000000027,0.7274767919277207,Material_Bottle_14
1775471270.896241,-0.54,-3.21,3.2,3.2551036849845505,1.017219583676552,2.38,1.3012542009711632,0.20953569982641285,5.000000000000027,0.6976701851085377,Material_Bottle_14
1775471270.9070485,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.35,1.299439922084192,0.21119431611847692,5.000000000000027,0.6682535325299526,Material_Bottle_14
1775471270.918416,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.3100000000000005,1.2973500439632437,0.21293453689408415,5.000000000000027,0.6390049238279825,Material_Bottle_14
1775471270.9292934,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.2700000000000005,1.2950079595278323,0.21470635094544346,5.000000000000027,0.6099385716636386,Material_Bottle_14
1775471270.9400692,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.23,1.292464876422835,0.21646709771887146,5.000000000000027,0.5809718143178916,Material_Bottle_14
1775471270.9513807,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.19,1.2896132269395713,0.21818783616996304,5.000000000000027,0.5525214794181957,Material_Bottle_14
1775471270.9620376,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.15,1.2864761632210004,0.2198190032721718,5.000000000000027,0.5246330818492355,Material_Bottle_14
1775471270.9731715,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.12,1.2830376235298342,0.22130802773523278,5.000000000000027,0.4970318356308056,Material_Bottle_14
1775471270.9840286,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.08,1.2793519931755915,0.2226296637210041,5.000000000000027,0.4700694895736792,Material_Bottle_14
1775471270.994808,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.04,1.2754602176011351,0.2237717392237974,5.000000000000027,0.4437042304114912,Material_Bottle_14
1775471271.0062737,-0.54,-3.2,3.19,3.2452426719738545,1.0173171331212292,2.01,1.2712333623521743,0.2246142500902701,5.000000000000027,0.4180909058831994,Material_Bottle_14
1775471271.0171604,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.97,1.2667755204140025,0.2252461949768657,5.000000000000027,0.39329823491817284,Material_Bottle_14
1775471271.0279455,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.93,1.2621300705033145,0.22561617479366294,5.000000000000027,0.369412173386845,Material_Bottle_14
1775471271.039842,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.89,1.257401843449993,0.22580739780241646,5.000000000000027,0.34605939265080055,Material_Bottle_14
1775471271.0501704,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.85,1.2525048797999798,0.2257180102899524,5.000000000000027,0.32375779052426906,Material_Bottle_14
1775471271.0608358,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.81,1.2474488039447253,0.22533569707019566,5.000000000000027,0.30261259896988235,Material_Bottle_14
1775471271.0718176,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.7700000000000002,1.2422424401682701,0.2246484619766225,5.000000000000027,0.2827399241695694,Material_Bottle_14
1775471271.082929,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.7300000000000002,1.236976936313083,0.22375856162464622,5.000000000000027,0.26379178237199163,Material_Bottle_14
1775471271.0938551,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.6900000000000004,1.23157450463668,0.22254633757777226,5.000000000000027,0.246341708222647,Material_Bottle_14
1775471271.104921,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.64,1.2262034623971592,0.22124192396574613,5.000000000000027,0.23015964229445307,Material_Bottle_14
1775471271.1157005,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.6000000000000003,1.2207219303199506,0.21962955843169413,5.000000000000027,0.21563360030595943,Material_Bottle_14
1775471271.1265006,-0.54,-3.19,3.19,3.2353825121614292,1.0142261749013337,1.5600000000000005,1.2151935790073067,0.21779227627744643,5.000000000000027,0.20253663247814035,Material_Bottle_14
1775471271.13751,-0.54,-3.18,3.19,3.2255232133717473,1.011135486594439,1.5200000000000005,1.2096317283486215,0.21582169589687583,5.000000000000027,0.1907772032597829,Material_Bottle_14
1775471271.1483831,-0.54,-3.18,3.19,3.2255232133717473,1.011135486594439,1.4700000000000002,1.2041166141967614,0.21376715928521367,5.000000000000027,0.18065132194294367,Material_Bottle_14
1775471271.1597524,-0.54,-3.18,3.18,3.2255232133717473,1.0143151569360347,1.44,1.1986984838015495,0.2116321493611455,5.000000000000027,0.1715806214860436,Material_Bottle_14
1775471271.170214,-0.54,-3.18,3.18,3.2255232133717473,1.0143151569360347,1.3999999999999997,1.1932756022177835,0.20932695102785195,5.000000000000027,0.16401797666203663,Material_Bottle_14
1775471271.1811118,-0.54,-3.18,3.18,3.2255232133717473,1.0143151569360347,1.3499999999999996,1.1879449846382948,0.20701629876960526,5.000000000000027,0.15790063664525678,Material_Bottle_14
1775471271.1921434,-0.54,-3.18,3.18,3.2255232133717473,1.0143151569360347,1.3000000000000003,1.182752189227896,0.20478163677309494,5.000000000000027,0.15294176881430374,Material_Bottle_14
1775471271.2030137,-0.54,-3.18,3.18,3.2255232133717473,1.0143151569360347,1.25,1.1776283078251806,0.20250913878269095,5.000000000000027,0.1494072610135067,Material_Bottle_14
1775471271.2141147,-0.54,-3.18,3.18,3.2255232133717473,1.0143151569360347,1.2100000000000002,1.1724586677992157,0.19999812178095355,5.000000000000027,0.14729835463944937,Material_Bottle_14
