time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471375.6758962,-0.23,-0.73,0.88,0.765375724726098,0.8697441533885735,0.8799999999999999,170511.91229678012,114375.20608710313,4.0000000000000036,0.1359320250038679,Material_EPEfoam_5
1775471375.6864228,-0.24,-0.75,0.91,0.7874642849044012,0.8653444170988837,0.9099999999999998,167980.12316998985,115315.55932472716,4.0000000000000036,0.14373109147708815,Material_EPEfoam_5
1775471375.6976254,-0.25,-0.77,0.94,0.8095677859203638,0.8612414092329305,0.9399999999999997,165448.3340021695,116193.1528898911,4.0000000000000036,0.15163201706448493,Material_EPEfoam_5
1775471375.709288,-0.26,-0.79,0.97,0.83168503653727,0.857406370238041,0.9699999999999999,162916.54479599878,117009.39891447918,4.0000000000000036,0.15962760276225768,Material_EPEfoam_5
1775471375.7194057,-0.27,-0.81,1.01,0.8538149682454624,0.8453605177078661,1.0099999999999998,160398.61758720112,117776.41308308028,4.0000000000000036,0.16770405867442406,Material_EPEfoam_5
1775471375.7304027,-0.28,-0.83,1.04,0.875956619930462,0.8422651708320108,1.0399999999999998,157880.69034744997,118484.96789897549,4.0000000000000036,0.17586139036313256,Material_EPEfoam_5
1775471375.7414503,-0.29,-0.85,1.07,0.8981091247727082,0.8393535377749256,1.07,155362.76307858253,119136.10641280802,4.0000000000000036,0.18409328013848678,Material_EPEfoam_5
1775471375.7530525,-0.3,-0.87,1.1,0.9202716990106781,0.8366098749098211,1.1,152844.83578227845,119730.76537511575,4.0000000000000036,0.19239363473057788,Material_EPEfoam_5
1775471375.7633858,-0.31,-0.89,1.14,0.942443632266673,0.8267042154056647,1.14,150326.90838691776,120269.78264493852,4.0000000000000036,0.20075655984245386,Material_EPEfoam_5
1775471375.7742918,-0.32,-0.91,1.17,0.9646242791885347,0.8244644912171313,1.17,147808.98096915983,120753.90323917013,4.0000000000000036,0.20917633815687714,Material_EPEfoam_5
1775471375.7849991,-0.33,-0.93,1.2,0.9868130522039117,0.8223435248836558,1.2,145291.05353019226,121183.7850817092,4.0000000000000036,0.217647410178804,Material_EPEfoam_5
1775471375.7960284,-0.34,-0.95,1.23,1.0090094152187083,0.8203321909646484,1.23,142773.12607111133,121560.00359712218,4.0000000000000036,0.22616435742293672,Material_EPEfoam_5
1775471375.8069565,-0.35,-0.97,1.27,1.031212878119741,0.8119780048360127,1.27,140255.19852848854,121883.05578869715,4.0000000000000036,0.23472188755358606,Material_EPEfoam_5
1775471375.817752,-0.36,-0.99,1.3,1.0534229919647662,0.8103247551077009,1.3,137737.27096933327,122153.36339447815,4.0000000000000036,0.24331482115988023,Material_EPEfoam_5
1775471375.8290956,-0.37,-1.01,1.33,1.0756393447619885,0.8087507789557967,1.33,135219.3433944382,122371.27593780539,4.0000000000000036,0.25193807990851597,Material_EPEfoam_5
1775471375.8397276,-0.38,-1.03,1.36,1.0978615577567146,0.8072505518427667,1.3600000000000003,132701.41580454088,122537.07294589,4.0000000000000036,0.26058667586276213,Material_EPEfoam_5
1775471375.850823,-0.39,-1.05,1.4,1.120089282155668,0.8000632014946191,1.3999999999999997,130183.48814277007,122650.96582442256,4.0000000000000036,0.2692557017932628,Material_EPEfoam_5
1775471375.8628533,-0.4,-1.07,1.43,1.142322196230118,0.7988261520307455,1.43,127675.50889023472,122723.1210176322,4.0000000000000036,0.2779337577220184,Material_EPEfoam_5
1775471375.8729928,-0.41,-1.09,1.46,1.164560002747819,0.7976432911674848,1.4599999999999997,125167.52962587075,122743.99997577046,4.0000000000000036,0.28662240083269186,Material_EPEfoam_5
1775471375.8839304,-0.42,-1.11,1.49,1.186802426691149,0.7965111611946227,1.49,122659.55035018548,122713.62887060194,4.0000000000000036,0.2953169145186306,Material_EPEfoam_5
1775471375.8949544,-0.42,-1.13,1.51,1.2055289295574783,0.7983630007910447,1.51,120151.57109301857,122631.96959434025,4.0000000000000036,0.3039264075119217,Material_EPEfoam_5
1775471375.905765,-0.43,-1.15,1.52,1.2277621919573838,0.8077377527760731,1.52,117643.59192959922,122498.91950795465,4.0000000000000036,0.3125365228901702,Material_EPEfoam_5
1775471375.9168434,-0.45,-1.16,1.53,1.2442266674525184,0.8132195125705921,1.53,115135.61282099744,122314.31094951397,4.0000000000000036,0.321004929360229,Material_EPEfoam_5
1775471375.9274845,-0.45,-1.18,1.54,1.2628935030318273,0.8200601837478205,1.54,112627.6337808024,122077.91000695091,4.0000000000000036,0.3293873268601694,Material_EPEfoam_5
1775471375.9385014,-0.46,-1.19,1.55,1.2758134659894447,0.8231049308932347,1.55,110119.65477105482,121789.41512232593,4.0000000000000036,0.3375515934213916,Material_EPEfoam_5
1775471375.949572,-0.47,-1.2,1.56,1.2887590930814028,0.8261270942014799,1.56,107611.67579152886,121448.45505843304,4.0000000000000036,0.3455071008537364,Material_EPEfoam_5
1775471375.9604518,-0.47,-1.21,1.57,1.298075498574717,0.8267991539971739,1.57,105103.69681872353,121054.58652106511,4.0000000000000036,0.35318153454753903,Material_EPEfoam_5
1775471375.9720073,-0.48,-1.21,1.58,1.3017296186228535,0.8238789840151073,1.58,102595.71781671647,120607.29119098754,4.0000000000000036,0.360466142840438,Material_EPEfoam_5
1775471375.9824543,-0.48,-1.22,1.59,1.3110301293257909,0.8245467325654455,1.59,100087.7388213869,120105.97212621699,4.0000000000000036,0.3674986607763502,Material_EPEfoam_5
1775471375.9936087,-0.49,-1.22,1.6,1.3147243057006286,0.821702177499032,1.6,97579.75979761178,119549.94973068334,4.0000000000000036,0.374173539517492,Material_EPEfoam_5
1775471376.0047,-0.49,-1.22,1.6,1.3147243057006286,0.821702177499032,1.6,95071.78077383665,118938.45678865527,4.0000000000000036,0.3804339918422642,Material_EPEfoam_5
1775471376.0155637,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.61,92563.80175669343,118270.63290238027,4.0000000000000036,0.38647861439856274,Material_EPEfoam_5
1775471376.026599,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.61,90055.82273955023,117545.51796428271,4.0000000000000036,0.3921365330332478,Material_EPEfoam_5
1775471376.0372643,-0.5,-1.23,1.61,1.3277424449041313,0.8246842361614255,1.61,87547.8437455957,116762.04459623154,4.0000000000000036,0.3974926081034484,Material_EPEfoam_5
1775471376.0480843,-0.5,-1.23,1.62,1.3277424449041313,0.8195935958707009,1.62,85045.8527408923,115927.57624645131,4.0000000000000036,0.40248407499075417,Material_EPEfoam_5
1775471376.0591033,-0.5,-1.23,1.62,1.3277424449041313,0.8195935958707009,1.62,82543.86173618889,115032.65141900348,4.0000000000000036,0.40712930153315746,Material_EPEfoam_5
1775471376.070289,-0.5,-1.23,1.62,1.3277424449041313,0.8195935958707009,1.62,80041.8707314855,114075.84727986867,4.0000000000000036,0.4114400152318957,Material_EPEfoam_5
1775471376.08096,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,77539.87978399903,113055.59272280848,4.0000000000000036,0.4155807639118686,Material_EPEfoam_5
1775471376.0919292,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,75037.88883651256,111970.15335252765,4.0000000000000036,0.41939912328306805,Material_EPEfoam_5
1775471376.1027021,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,72535.89788902609,110817.61376364756,4.0000000000000036,0.42290382590504433,Material_EPEfoam_5
1775471376.1140172,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,70033.90694153962,109595.85704462905,4.0000000000000036,0.4261026113474619,Material_EPEfoam_5
1775471376.1246293,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,67531.91599405315,108302.54071360448,4.0000000000000036,0.4290023227286915,Material_EPEfoam_5
1775471376.13576,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,65029.92504656667,106935.06838869347,4.0000000000000036,0.43160898796663494,Material_EPEfoam_5
1775471376.1469831,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,62527.93409908019,105490.55626057016,4.0000000000000036,0.4339278882003752,Material_EPEfoam_5
1775471376.1580148,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,60025.94315159373,103965.79318041047,4.0000000000000036,0.43596361533960143,Material_EPEfoam_5
1775471376.1688502,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,57623.86897485374,102540.18591384524,4.0000000000000036,0.4376097890857841,Material_EPEfoam_5
1775471376.1798275,-0.5,-1.24,1.62,1.3370115930686615,0.8253152887366498,1.62,55221.79479811377,101037.3860615905,4.0000000000000036,0.4389758371364917,Material_EPEfoam_5
1775471376.1908631,-0.49,-1.24,1.62,1.3333041663476493,0.8230267551363544,1.62,52819.72059848845,99453.8944375144,4.0000000000000036,0.44001510574923924,Material_EPEfoam_5
1775471376.2015853,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,50417.64644998278,97785.79104012012,4.0000000000000036,0.4407809311277113,Material_EPEfoam_5
1775471376.212407,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,48015.5723014771,96028.66665462965,4.0000000000000036,0.44127473694352537,Material_EPEfoam_5
1775471376.2232907,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,45613.49815297143,94177.53866586283,4.0000000000000036,0.4414974359425096,Material_EPEfoam_5
1775471376.234773,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,43211.42400446576,92226.74687109132,4.0000000000000036,0.44144943842246603,Material_EPEfoam_5
1775471376.2455885,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,40809.349855960085,90169.82293017313,4.0000000000000036,0.4411306560234491,Material_EPEfoam_5
1775471376.2562242,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,38407.27570745442,87999.32485913383,4.0000000000000036,0.44054050091258773,Material_EPEfoam_5
1775471376.2674673,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,36005.20155894876,85706.62438597217,4.0000000000000036,0.43967788034584643,Material_EPEfoam_5
1775471376.2784748,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,33603.12741044308,83281.62961411737,4.0000000000000036,0.4385411864887797,Material_EPEfoam_5
1775471376.289429,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,31201.053261937413,80712.4171258556,4.0000000000000036,0.4371282812733858,Material_EPEfoam_5
1775471376.300113,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,28801.061543324602,77990.37669441564,4.0000000000000036,0.435433512566403,Material_EPEfoam_5
1775471376.311455,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,26401.0698247118,75093.16556835762,4.0000000000000036,0.4334564460736242,Material_EPEfoam_5
1775471376.3224788,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,24001.078106098994,71999.64064297733,4.0000000000000036,0.43119319871677825,Material_EPEfoam_5
1775471376.333188,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,21601.086387486186,68683.28086121214,4.0000000000000036,0.4286392373504866,Material_EPEfoam_5
1775471376.3444593,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,19201.094668873382,65110.04505069564,4.0000000000000036,0.42578933074136066,Material_EPEfoam_5
1775471376.3550813,-0.49,-1.24,1.61,1.3333041663476493,0.8281387193844285,1.63,16801.102950260578,61234.98136399044,4.0000000000000036,0.42263749212524226,Material_EPEfoam_5
1775471376.3661447,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.63,14401.111173914247,56996.56129940503,4.0000000000000036,0.41908745825081617,Material_EPEfoam_5
1775471376.3768535,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.63,12001.11939756792,52306.530531209544,4.0000000000000036,0.41522419299269225,Material_EPEfoam_5
1775471376.3878922,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.63,9601.127621221593,47029.972904678725,4.0000000000000036,0.41103886446396193,Material_EPEfoam_5
1775471376.3988612,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.63,7201.135844875264,40940.73332958527,4.0000000000000036,0.40652152541200276,Material_EPEfoam_5
1775471376.4104009,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.63,4801.144068528934,33599.83658681325,4.0000000000000036,0.4016609739778905,Material_EPEfoam_5
1775471376.4208224,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.63,2401.152292182607,23879.58271628368,4.0000000000000036,0.3964445866454999,Material_EPEfoam_5
1775471376.4318728,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.63,1.1605158362781283,1.3015582421501861,4.0000000000000036,0.39085811673069115,Material_EPEfoam_5
1775471376.4423938,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.61,1.0487454896492472,0.7126644365146289,4.0000000000000036,0.38488544973549155,Material_EPEfoam_5
1775471376.4534352,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.59,0.9944707057812896,0.4847092891239503,4.0000000000000036,0.3787108674181511,Material_EPEfoam_5
1775471376.4645169,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.57,0.9610283872185973,0.3653724706811974,4.0000000000000036,0.37212408372674094,Material_EPEfoam_5
1775471376.4753783,-0.49,-1.23,1.61,1.324009063413087,0.822365367110385,1.55,0.9380024315098183,0.2938249158666253,4.0000000000000036,0.36510278988891065,Material_EPEfoam_5
1775471376.4862344,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.54,0.920277742981643,0.2419080778831743,4.0000000000000036,0.35784196295178616,Material_EPEfoam_5
1775471376.4971683,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.52,0.9060375552728839,0.20169441973067737,4.0000000000000036,0.3503371117630679,Material_EPEfoam_5
1775471376.5080168,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.49,0.8956341636354334,0.1771534911496206,4.0000000000000036,0.34257417847383376,Material_EPEfoam_5
1775471376.5192325,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.47,0.8862230881125193,0.1540139327060678,4.0000000000000036,0.33478609925506825,Material_EPEfoam_5
1775471376.5301197,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.45,0.8781485155670609,0.1344747749949064,4.0000000000000036,0.3267301068934843,Material_EPEfoam_5
1775471376.541271,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.42,0.8713617795716277,0.1188226961318862,4.0000000000000036,0.3186516153987318,Material_EPEfoam_5
1775471376.5518916,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.4,0.8649586297437173,0.10266178056806824,4.0000000000000036,0.3105597902234624,Material_EPEfoam_5
1775471376.5628119,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.37,0.8598183455147372,0.09086148557429839,4.0000000000000036,0.30218800482493857,Material_EPEfoam_5
1775471376.5738227,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.34,0.8553175943106797,0.08062719137825937,4.0000000000000036,0.2938014003359472,Material_EPEfoam_5
1775471376.5849054,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.31,0.8513358657049488,0.07156086073034924,4.0000000000000036,0.285407521524347,Material_EPEfoam_5
1775471376.5957658,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.28,0.8477833562247963,0.06336893410257993,4.0000000000000036,0.27701366721548976,Material_EPEfoam_5
1775471376.6065419,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.25,0.8445914218325191,0.05582152158195376,4.0000000000000036,0.2686269736310401,Material_EPEfoam_5
1775471376.617619,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.22,0.8417064602162531,0.04872376634687583,4.0000000000000036,0.26025448457868794,Material_EPEfoam_5
1775471376.6286101,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.19,0.8393033009518268,0.04311576069459667,4.0000000000000036,0.2516379561798496,Material_EPEfoam_5
1775471376.6399078,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.1500000000000001,0.8373294920937301,0.03888515600903745,4.0000000000000036,0.24303401734414348,Material_EPEfoam_5
1775471376.6504278,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.12,0.8355290345614952,0.034928864977794453,4.0000000000000036,0.23444843296651435,Material_EPEfoam_5
1775471376.6614885,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.09,0.8338820941488925,0.031184958739317578,4.0000000000000036,0.2258869327431401,Material_EPEfoam_5
1775471376.6724153,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.06,0.8323720151675679,0.027594326344957974,4.0000000000000036,0.21735523841418197,Material_EPEfoam_5
1775471376.683701,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,1.02,0.8311405258278382,0.024905033075546135,4.0000000000000036,0.20885908856513918,Material_EPEfoam_5
1775471376.6955104,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.99,0.8300108214846083,0.02235117571364424,4.0000000000000036,0.20040426182982227,Material_EPEfoam_5
1775471376.7052925,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.96,0.8289734512426017,0.019901855195887493,4.0000000000000036,0.19199659920715395,Material_EPEfoam_5
1775471376.7165627,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.93,0.8280202074042697,0.017524471118739674,4.0000000000000036,0.1836420261215684,Material_EPEfoam_5
1775471376.7275937,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.89,0.8272659360093451,0.015824747041450923,4.0000000000000036,0.17534657481417168,Material_EPEfoam_5
1775471376.7384145,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.86,0.8265767189218507,0.014216745132003439,4.0000000000000036,0.16711640764456032,Material_EPEfoam_5
1775471376.7497237,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.83,0.8259474737742926,0.0126868644210125,4.0000000000000036,0.1589578419102673,Material_EPEfoam_5
1775471376.7604845,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.8,0.8253736853382179,0.011221248970348145,4.0000000000000036,0.15087737685462094,Material_EPEfoam_5
1775471376.771899,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.76,0.8249512952787568,0.01030029427002693,4.0000000000000036,0.14288172364054727,Material_EPEfoam_5
1775471376.7821717,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.73,0.8245729025821924,0.009471117131644021,4.0000000000000036,0.13497783922850648,Material_EPEfoam_5
1775471376.7935164,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.7000000000000002,0.8242355399642878,0.008730889587242234,4.0000000000000036,0.12717296532886535,Material_EPEfoam_5
1775471376.8041732,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.6700000000000002,0.823936527736332,0.008077306988858331,4.0000000000000036,0.11947467392967044,Material_EPEfoam_5
1775471376.8150856,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.6300000000000001,0.823757974033678,0.007794131367291288,4.0000000000000036,0.11189092137154116,Material_EPEfoam_5
1775471376.8265224,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.6000000000000001,0.8236103737997825,0.007579046621691985,4.0000000000000036,0.1044301136162617,Material_EPEfoam_5
1775471376.8369794,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.5700000000000001,0.8234918898964579,0.007423013522568061,4.0000000000000036,0.09710118633434588,Material_EPEfoam_5
1775471376.8480022,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.54,0.8234008426217844,0.007316630864216137,4.0000000000000036,0.0899137048770713,Material_EPEfoam_5
1775471376.8592513,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.5000000000000002,0.8234088519421522,0.007320679853477066,4.0000000000000036,0.08287799135368405,Material_EPEfoam_5
1775471376.8700187,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.47000000000000014,0.8234392585044057,0.00733130831322396,4.0000000000000036,0.07600528931920164,Material_EPEfoam_5
1775471376.8812053,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.44000000000000017,0.8234908747299937,0.007341575141323046,4.0000000000000036,0.06930798168235358,Material_EPEfoam_5
1775471376.8916948,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.41000000000000014,0.8235626042947718,0.0073454034230963396,4.0000000000000036,0.06279988553343473,Material_EPEfoam_5
1775471376.9031076,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.37000000000000005,0.8237178757208363,0.0072625236144744166,3.9999999999999813,0.05649666066729943,Material_EPEfoam_5
1775471376.9137368,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.3400000000000001,0.8238896796441838,0.007145936617132516,3.9999999999999813,0.050416390083307304,Material_EPEfoam_5
1775471376.924476,-0.49,-1.23,1.6,1.324009063413087,0.8275051474424622,0.31000000000000005,0.8240772233290505,0.0069905715385665985,3.9999999999999813,0.044580426568777885,Material_EPEfoam_5
1775471376.9355528,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.28,0.8242568430597941,0.0067836087410780635,3.9999999999999813,0.03900783424115907,Material_EPEfoam_5
1775471376.946431,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.2400000000000002,0.824508336294019,0.00633323843396508,3.0000000000000027,0.03374006479715441,Material_EPEfoam_5
1775471376.9573846,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.21000000000000021,0.8247722000228828,0.005783554091117704,3.0000000000000027,0.028819516074518017,Material_EPEfoam_5
1775471376.9682395,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.18000000000000013,0.8250478923603791,0.005100554240786984,3.0000000000000027,0.02430293486540975,Material_EPEfoam_5
1775471376.9795058,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.15000000000000013,0.825334905997604,0.004217830901989529,2.0000000000000018,0.02026812674221548,Material_EPEfoam_5
1775471376.9904625,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.13000000000000012,0.8256034012388648,0.0032316127382114365,1.0000000000000009,0.016577969974609676,Material_EPEfoam_5
1775471377.0014358,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.1200000000000001,0.8257781489602753,0.002687470561077954,1.0000000000000009,0.013559298541202358,Material_EPEfoam_5
1775471377.0123982,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.11000000000000011,0.8258980790837407,0.002373630259338081,1.0000000000000009,0.010968457640963976,Material_EPEfoam_5
1775471377.0232491,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.10000000000000009,0.8259496024954336,0.002301163960198173,1.0000000000000009,0.009071976769062682,Material_EPEfoam_5
1775471377.034373,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.09000000000000007,0.8259706784356726,0.002284605577507609,1.0000000000000009,0.007625022572929931,Material_EPEfoam_5
1775471377.0451243,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.08000000000000007,0.825961532742829,0.002285791396812105,1.0000000000000009,0.006697263660750676,Material_EPEfoam_5
1775471377.0561254,-0.48,-1.23,1.6,1.320340865079923,0.8252125249171238,0.07000000000000006,0.8259456664520285,0.0022854287571763966,1.0000000000000009,0.006118816070783129,Material_EPEfoam_5
