time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472194.5784998,-3.96,-1.41,5.53,4.203534227290174,0.7601326342057033,5.530000000000001,2900.376364634007,5881.1408116087005,13.000000000000034,1.3278458720018167,Material_Silicone_18
1775472194.5895483,-4.06,-1.42,5.63,4.301162633521313,0.7639719128862168,5.63,2900.3840043531363,5881.137044452034,13.000000000000034,1.365311348346523,Material_Silicone_18
1775472194.600136,-4.17,-1.44,5.72,4.411632350955823,0.7712642621838393,5.72,2900.3917169957585,5881.1332413289565,13.000000000000034,1.4030669064034365,Material_Silicone_18
1775472194.6114192,-4.25,-1.46,5.84,4.4937845965288545,0.7694835320283087,5.84,2900.399411831078,5881.129446973006,13.000000000000034,1.4404008563125381,Material_Silicone_18
1775472194.6232207,-4.32,-1.47,5.92,4.5632554169145525,0.7708200415700187,5.92,2900.4071200314943,5881.125646015,13.000000000000034,1.4770209240425198,Material_Silicone_18
1775472194.6338162,-4.37,-1.45,5.99,4.604280616991106,0.7686610765158647,5.99,2900.4148066422586,5881.121855689055,13.000000000000034,1.5123013624737611,Material_Silicone_18
1775472194.6444805,-4.42,-1.43,6.04,4.645567780153466,0.7691336110960024,6.04,2900.42249797837,5881.118063020815,13.000000000000034,1.5463138974790434,Material_Silicone_18
1775472194.6569746,-4.45,-1.42,6.07,4.671070541107253,0.7695337350203488,6.07,2900.43019331572,5881.114268367275,13.000000000000034,1.5787743387602713,Material_Silicone_18
1775472194.6661344,-4.48,-1.4,6.1,4.693655291987259,0.7694515610714259,6.099999999999999,2900.437887831331,5881.110474106374,13.000000000000034,1.6096972387117887,Material_Silicone_18
1775472194.677079,-4.51,-1.38,6.12,4.716407531161827,0.7706546994292691,6.119999999999999,2900.445594378325,5881.106673900892,13.000000000000034,1.6391567495771182,Material_Silicone_18
1775472194.6906352,-4.53,-1.38,6.14,4.73553587252805,0.771259788480173,6.139999999999999,2900.4533069762097,5881.102870699461,13.000000000000034,1.6671420145230316,Material_Silicone_18
1775472194.6994345,-4.54,-1.38,6.15,4.74510273861378,0.7715612954556885,6.15,2900.4610225891643,5881.099065998867,13.000000000000034,1.6935266067328685,Material_Silicone_18
1775472194.7099745,-4.54,-1.38,6.16,4.74510273861378,0.7703087610884771,6.160000000000001,2900.468725676775,5881.095267461362,13.000000000000034,1.7181964494307325,Material_Silicone_18
1775472194.7219598,-4.54,-1.37,6.17,4.74220412888353,0.7685904959956295,6.170000000000001,2900.4764115817356,5881.091477383322,13.000000000000034,1.7411713767027808,Material_Silicone_18
1775472194.7317984,-4.54,-1.37,6.18,4.74220412888353,0.7673468222551306,6.1800000000000015,2900.4840850499577,5881.087693424825,13.000000000000034,1.7625716403203986,Material_Silicone_18
1775472194.7436776,-4.54,-1.37,6.18,4.74220412888353,0.7673468222551306,6.18,2900.4917585181806,5881.0839094538815,13.000000000000034,1.7824539577432075,Material_Silicone_18
1775472194.7538762,-4.54,-1.37,6.19,4.74220412888353,0.766107166845939,6.190000000000001,2900.4994195898485,5881.08013158275,13.000000000000034,1.8008686058919197,Material_Silicone_18
1775472194.764815,-4.54,-1.37,6.19,4.74220412888353,0.766107166845939,6.190000000000001,2900.507080661517,5881.0763536992135,13.000000000000034,1.8178601871155518,Material_Silicone_18
1775472194.7755754,-4.54,-1.36,6.2,4.739324846431187,0.7644071100038834,6.200000000000001,2900.514724732617,5881.07258418565,13.000000000000034,1.833421988494503,Material_Silicone_18
1775472194.7879863,-4.54,-1.36,6.2,4.739324846431187,0.7644071100038834,6.200000000000001,2900.5223688037167,5881.068814659735,13.000000000000034,1.8476375390997248,Material_Silicone_18
1775472194.7975264,-4.54,-1.36,6.21,4.739324846431187,0.7631761808784229,6.210000000000001,2900.5300005655263,5881.06505119079,13.000000000000034,1.8605376975180687,Material_Silicone_18
1775472194.8090806,-4.54,-1.36,6.21,4.739324846431187,0.7631761808784229,6.21,2900.537632327335,5881.061287709532,13.000000000000034,1.872149655311024,Material_Silicone_18
1775472194.820045,-4.54,-1.36,6.21,4.739324846431187,0.7631761808784229,6.21,2900.545264089144,5881.05752421596,13.000000000000034,1.882497250961216,Material_Silicone_18
1775472194.8305037,-4.54,-1.35,6.22,4.736464926503731,0.7614894155971569,6.22,2900.5528789833,5881.0537690270685,13.000000000000034,1.8915603055171484,Material_Silicone_18
1775472194.841485,-4.53,-1.35,6.22,4.726880578140303,0.759948523825045,6.22,2900.5604784685383,5881.050021423674,13.000000000000034,1.8992654933528892,Material_Silicone_18
1775472194.8531773,-4.53,-1.35,6.22,4.726880578140303,0.759948523825045,6.22,2900.568077953777,5881.046273808068,13.000000000000034,1.9057674986928128,Material_Silicone_18
1775472194.8634174,-4.53,-1.35,6.23,4.726880578140303,0.7587287029553129,6.230000000000001,2900.5756652408063,5881.042532194932,13.000000000000034,1.9110786022314015,Material_Silicone_18
1775472194.8743768,-4.53,-1.35,6.23,4.726880578140303,0.7587287029553129,6.230000000000001,2800.583252527836,5844.376263271404,13.000000000000034,1.9153243541274256,Material_Silicone_18
1775472194.886208,-4.53,-1.35,6.23,4.726880578140303,0.7587287029553129,6.230000000000001,2700.590839814866,5805.756590031515,13.000000000000034,1.918401299687546,Material_Silicone_18
1775472194.8978136,-4.53,-1.35,6.23,4.726880578140303,0.7587287029553129,6.230000000000001,2600.598427101895,5765.144256087453,13.000000000000034,1.9203150573003391,Material_Silicone_18
1775472194.907504,-4.53,-1.35,6.23,4.726880578140303,0.7587287029553129,6.23,2500.6060143889245,5722.496836093634,13.000000000000034,1.921069103251691,Material_Silicone_18
1775472194.9180975,-4.53,-1.34,6.24,4.724034292847587,0.7570566563767516,6.24,2400.613584955488,5677.7684788795505,13.000000000000034,1.9206304671372805,Material_Silicone_18
1775472194.9291859,-4.53,-1.34,6.24,4.724034292847587,0.7570566563767516,6.24,2300.621155522052,5630.909588026323,13.000000000000034,1.9190340953877945,Material_Silicone_18
1775472194.9402914,-4.53,-1.34,6.24,4.724034292847587,0.7570566563767516,6.24,2200.6287260886156,5581.8665073080465,13.000000000000034,1.9162770946193832,Material_Silicone_18
1775472194.9508832,-4.53,-1.34,6.24,4.724034292847587,0.7570566563767516,6.24,2100.6362966551796,5530.581131345955,13.000000000000034,1.9123544450760512,Material_Silicone_18
1775472194.9618816,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,2000.6438397673878,5476.990481397219,13.000000000000034,1.907152258452897,Material_Silicone_18
1775472194.9729614,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,1900.651382879597,5421.026178996249,13.000000000000034,1.9007718400758626,Material_Silicone_18
1775472194.9839115,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,1800.658925991805,5362.613910262485,13.000000000000034,1.8932012774431337,Material_Silicone_18
1775472194.9949236,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,1700.666469104014,5301.672762897555,13.000000000000034,1.8844262266225191,Material_Silicone_18
1775472195.0061893,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,1600.6740122162225,5238.114473385435,13.000000000000034,1.8744297714336478,Material_Silicone_18
1775472195.0166318,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,1500.6815553284312,5171.8425541446295,13.000000000000034,1.8631922526337283,Material_Silicone_18
1775472195.0277474,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,1400.6890984406398,5102.7512765726315,13.000000000000034,1.850691062899326,Material_Silicone_18
1775472195.0392954,-4.52,-1.34,6.25,4.714445884724948,0.7543112208661963,6.25,1300.6966415528484,5030.724479972747,13.000000000000034,1.8369004023354294,Material_Silicone_18
1775472195.0497742,-4.52,-1.34,6.26,4.714445884724948,0.7531062510572998,6.26,1200.704172615359,4955.634171554604,13.000000000000034,1.8217909879259557,Material_Silicone_18
1775472195.0609977,-4.52,-1.34,6.26,4.714445884724948,0.7531062510572998,6.26,1100.7117036778695,4877.3388546905235,13.000000000000034,1.8053297086847975,Material_Silicone_18
1775472195.0723844,-4.52,-1.34,6.26,4.714445884724948,0.7531062510572998,6.26,1000.7192347403801,4795.6815550012925,13.000000000000034,1.7874792161631365,Material_Silicone_18
1775472195.0826108,-4.52,-1.33,6.26,4.711613311807326,0.752653763443061,6.26,900.7267612780145,4710.487434538115,13.000000000000034,1.7681718277680636,Material_Silicone_18
1775472195.093371,-4.52,-1.33,6.26,4.711613311807326,0.752653763443061,6.26,800.734287815649,4621.560902487936,13.000000000000034,1.747386689677868,Material_Silicone_18
1775472195.1045973,-4.52,-1.33,6.26,4.711613311807326,0.752653763443061,6.26,600.7418143532834,4199.894028810862,13.000000000000034,1.7252554924672867,Material_Silicone_18
1775472195.1155362,-4.51,-1.33,6.26,4.702020842148618,0.7511214202918846,6.26,300.74932556748644,2984.8870044888054,13.000000000000034,1.70165156885503,Material_Silicone_18
1775472195.1266632,-4.51,-1.33,6.26,4.702020842148618,0.7511214202918846,6.26,0.7568367816892816,0.1386916492579539,13.000000000000034,1.676414045972872,Material_Silicone_18
1775472195.1373723,-4.51,-1.33,6.26,4.702020842148618,0.7511214202918846,6.24,0.7437334984889822,0.04520900882018743,13.000000000000034,1.6496934915930934,Material_Silicone_18
1775472195.1481395,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,6.21,0.7422576079926931,0.04249211150601772,13.000000000000034,1.6214541321341325,Material_Silicone_18
1775472195.1597514,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,6.2,0.7426140874860451,0.0424053078935576,13.000000000000034,1.5912750221966958,Material_Silicone_18
1775472195.1719966,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,6.16,0.7452177622178628,0.033934956312445856,13.000000000000034,1.5592098355616693,Material_Silicone_18
1775472195.1814983,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,6.11,0.7470574164757545,0.02875896149106975,13.000000000000034,1.5258881191722056,Material_Silicone_18
1775472195.19319,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,6.03,0.7483624815702616,0.025739773249921567,13.000000000000034,1.491744573575787,Material_Silicone_18
1775472195.2037432,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.94,0.7494693042926847,0.0232864911187708,13.000000000000034,1.456850788687075,Material_Silicone_18
1775472195.2143967,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.84,0.7505027684497183,0.020864479641553517,13.000000000000034,1.4212975863725574,Material_Silicone_18
1775472195.2247846,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.74,0.7513098844086915,0.01919886243297728,13.000000000000034,1.3852984080820674,Material_Silicone_18
1775472195.236595,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.629999999999999,0.7520686124719197,0.017559897048748455,13.000000000000034,1.348849479601888,Material_Silicone_18
1775472195.247007,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.52,0.7527561016047268,0.016051905613469905,13.000000000000034,1.3120129885635148,Material_Silicone_18
1775472195.2576592,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.4,0.7534271386522505,0.014435466596154384,13.000000000000034,1.2748779602573805,Material_Silicone_18
1775472195.270005,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.28,0.754090451137633,0.012621263766420776,13.000000000000034,1.2374323109778893,Material_Silicone_18
1775472195.2799768,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.17,0.754603282610544,0.011334009098843096,13.000000000000034,1.1999109217371184,Material_Silicone_18
1775472195.2911623,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,5.05,0.7550457219260687,0.010224855970068433,13.000000000000034,1.1623452018304976,Material_Silicone_18
1775472195.3034868,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,4.93,0.7553617626292828,0.00955101767103096,13.000000000000034,1.1249975461246415,Material_Silicone_18
1775472195.3129451,-4.51,-1.33,6.27,4.702020842148618,0.7499234596850332,4.81,0.7556288908668702,0.00900607478113785,13.000000000000034,1.0876742582554895,Material_Silicone_18
1775472195.323579,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,4.7,0.755841010496944,0.008581249512493873,13.000000000000034,1.0503991425603127,Material_Silicone_18
1775472195.3344135,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,4.58,0.7560150030067209,0.00825260363127307,13.000000000000034,1.0131949758756098,Material_Silicone_18
1775472195.3458817,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,4.45,0.7562191494922282,0.007805223676479822,13.000000000000034,0.9759582025545689,Material_Silicone_18
1775472195.3568463,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,4.33,0.756388729466446,0.007448272978906163,13.000000000000034,0.9388297920984295,Material_Silicone_18
1775472195.3676162,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,4.21,0.756527312392826,0.00717036359183943,13.000000000000034,0.9018301155771621,Material_Silicone_18
1775472195.378894,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,4.09,0.7565963794406272,0.007060817845714856,13.000000000000034,0.865253816488732,Material_Silicone_18
1775472195.3894353,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,3.97,0.7566421941722491,0.0069944474932348575,13.000000000000034,0.8288673130281993,Material_Silicone_18
1775472195.4003935,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,3.84,0.7566974322491018,0.006909409195963375,13.000000000000034,0.792692466570641,Material_Silicone_18
1775472195.411724,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,3.72,0.7567474498729797,0.006833020177447938,13.000000000000034,0.7566251285320083,Material_Silicone_18
1775472195.4226472,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,3.6,0.7567432900702328,0.006837771915678064,13.000000000000034,0.7211033971423869,Material_Silicone_18
1775472195.4332023,-4.51,-1.33,6.28,4.702020842148618,0.7487293142387426,3.4800000000000004,0.7567223421254633,0.0068590492753473715,13.000000000000034,0.6858750698846312,Material_Silicone_18
1775472195.4449396,-4.5,-1.33,6.28,4.692430074066102,0.7472021221120986,3.35,0.7566963124049412,0.006890119165352735,12.99999999999999,0.6509196785437791,Material_Silicone_18
1775472195.4549775,-4.5,-1.33,6.28,4.692430074066102,0.7472021221120986,3.2300000000000004,0.7566246444972464,0.006950959245422218,12.99999999999999,0.6166276710380867,Material_Silicone_18
1775472195.4665473,-4.5,-1.33,6.28,4.692430074066102,0.7472021221120986,3.1100000000000008,0.756551694355307,0.007010926406564375,12.99999999999999,0.5826045502285833,Material_Silicone_18
1775472195.4770532,-4.5,-1.33,6.28,4.692430074066102,0.7472021221120986,2.9800000000000004,0.7564889804298892,0.007066013667577104,12.99999999999999,0.5490000694558023,Material_Silicone_18
1775472195.4877522,-4.5,-1.33,6.29,4.692430074066102,0.7460142015980763,2.8700000000000006,0.7564018091561134,0.00714053687399084,12.99999999999999,0.5158441083607763,Material_Silicone_18
1775472195.4988117,-4.5,-1.33,6.29,4.692430074066102,0.7460142015980763,2.75,0.7563028825170076,0.007214849588491389,12.99999999999999,0.4831678859616853,Material_Silicone_18
1775472195.5097826,-4.5,-1.33,6.29,4.692430074066102,0.7460142015980763,2.6200000000000006,0.7562234623973059,0.007283628767867411,12.99999999999999,0.45086295374012303,Material_Silicone_18
1775472195.5208662,-4.5,-1.32,6.29,4.689605527120591,0.7455651481010243,2.5,0.7561282381365692,0.007359706147945935,12.99999999999999,0.4190791861469139,Material_Silicone_18
1775472195.53189,-4.5,-1.32,6.29,4.689605527120591,0.7455651481010243,2.38,0.7560223773676326,0.007434369610716647,12.99999999999999,0.3878610786213311,Material_Silicone_18
1775472195.5426524,-4.5,-1.32,6.29,4.689605527120591,0.7455651481010243,2.25,0.7559252396787312,0.00750655879109545,12.99999999999999,0.35724370687585755,Material_Silicone_18
1775472195.5537403,-4.5,-1.32,6.3,4.689605527120591,0.7443817115458539,2.1399999999999997,0.7557923277267029,0.007591623430653788,12.99999999999999,0.3275196276921082,Material_Silicone_18
1775472195.5646825,-4.5,-1.32,6.3,4.689605527120591,0.7443817115458539,2.01,0.7556680314006479,0.007675215593565452,12.99999999999999,0.2985093321968965,Material_Silicone_18
1775472195.5757706,-4.5,-1.32,6.3,4.689605527120591,0.7443817115458539,1.8899999999999997,0.7555346924174329,0.0077539047908869235,12.99999999999999,0.2702621583335914,Material_Silicone_18
1775472195.5866065,-4.5,-1.32,6.3,4.689605527120591,0.7443817115458539,1.7699999999999998,0.7554004627424669,0.007829264545979922,12.99999999999999,0.24266090573339305,Material_Silicone_18
1775472195.5975192,-4.5,-1.32,6.3,4.689605527120591,0.7443817115458539,1.6399999999999997,0.7552741606905609,0.00790377074959815,12.99999999999999,0.21590706721853764,Material_Silicone_18
1775472195.6092231,-4.5,-1.32,6.3,4.689605527120591,0.7443817115458539,1.5199999999999998,0.75513952931336,0.007973194876626389,12.99999999999999,0.1900594968173045,Material_Silicone_18
1775472195.619039,-4.5,-1.32,6.3,4.689605527120591,0.7443817115458539,1.3899999999999997,0.7550194114390609,0.008043568254759902,12.99999999999999,0.16498633364606996,Material_Silicone_18
1775472195.630245,-4.5,-1.32,6.31,4.689605527120591,0.7432020259775856,1.2799999999999994,0.7548794116905043,0.008125777462261709,12.99999999999999,0.14090931643518617,Material_Silicone_18
