time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471479.8609605,-0.29,-0.67,1.03,0.7300684899377592,0.7088036710039691,1.0299999999999998,186400.72598617696,119208.93154526304,5.000000000000004,0.11738017296328122,Material_EPEfoam_20
1775471479.8724866,-0.3,-0.69,1.07,0.7523961722390671,0.70317333557545,1.07,183700.7330179103,120337.19581669009,5.000000000000004,0.1250085430458805,Material_EPEfoam_20
1775471479.8833761,-0.32,-0.7,1.12,0.7696752561957543,0.6872094365949265,1.12,181000.73989000465,121394.94292439686,5.000000000000004,0.13258832997780218,Material_EPEfoam_20
1775471479.8941944,-0.33,-0.72,1.16,0.7920227269466451,0.6827776242836388,1.16,178300.74671778092,122384.00111220872,5.000000000000004,0.1402955575986906,Material_EPEfoam_20
1775471479.9049573,-0.34,-0.74,1.21,0.8143709228600933,0.6730332643196935,1.21,175600.7534481135,123306.02335981291,5.000000000000004,0.1481204446123711,Material_EPEfoam_20
1775471479.9158568,-0.36,-0.76,1.25,0.8409518416651456,0.6727609351233684,1.25,172900.76017572283,124162.50295084088,5.000000000000004,0.1561882553870253,Material_EPEfoam_20
1775471479.9270344,-0.37,-0.78,1.29,0.8633075929238663,0.6692301734059635,1.2900000000000003,170200.76686802457,124954.7876869919,5.000000000000004,0.16434588010261997,Material_EPEfoam_20
1775471479.9378872,-0.39,-0.79,1.34,0.8810221336606704,0.6574787135686245,1.34,167500.77344281177,125684.09169194428,5.000000000000004,0.1724444511494507,Material_EPEfoam_20
1775471479.9484634,-0.4,-0.81,1.38,0.9033825324855469,0.6546245491746361,1.3799999999999997,164800.77998905728,126351.50542582326,5.000000000000004,0.18063009551542816,Material_EPEfoam_20
1775471479.960551,-0.41,-0.83,1.43,0.9257429448826494,0.6473722360212681,1.4299999999999997,162100.78646277962,126958.00501160223,5.000000000000004,0.18889547007843427,Material_EPEfoam_20
1775471479.9706123,-0.43,-0.85,1.47,0.9525754563287886,0.6480100736862007,1.4699999999999998,159400.79294288033,127504.45959872492,5.000000000000004,0.19736399359335505,Material_EPEfoam_20
1775471479.981749,-0.44,-0.87,1.51,0.9749358953285082,0.6456524832291557,1.5099999999999998,156700.79939940516,127991.63830490426,5.000000000000004,0.20588969236466365,Material_EPEfoam_20
1775471479.9924989,-0.45,-0.89,1.56,0.9972963451251589,0.6392921191237434,1.56,154000.80579232637,128420.2157906002,5.000000000000004,0.2144670121279859,Material_EPEfoam_20
1775471480.0035346,-0.47,-0.9,1.6,1.015332457867865,0.6345823895534222,1.6,151300.81213815024,128790.77705616319,5.000000000000004,0.22297021202517028,Material_EPEfoam_20
1775471480.0145934,-0.48,-0.92,1.64,1.0376897416858277,0.6327372615540038,1.6399999999999997,148600.81846552287,129103.82163117747,5.000000000000004,0.23152189547179272,Material_EPEfoam_20
1775471480.0253854,-0.49,-0.94,1.69,1.0600471687618434,0.6272464742694492,1.6899999999999997,145900.8247379876,129359.767119368,5.000000000000004,0.24011625919923416,Material_EPEfoam_20
1775471480.036257,-0.51,-0.96,1.73,1.0870602559196063,0.6283581662204857,1.7299999999999998,143200.8310215693,129558.95184485715,5.000000000000004,0.24887194385439027,Material_EPEfoam_20
1775471480.0469909,-0.52,-0.98,1.77,1.109414259868693,0.6267873633227851,1.7699999999999998,140500.8372894429,129701.63734269307,5.000000000000004,0.257651707989916,Material_EPEfoam_20
1775471480.058292,-0.53,-0.99,1.82,1.1229425630903835,0.617001069279843,1.82,137800.8434594536,129788.01004051548,5.000000000000004,0.26622222515925936,Material_EPEfoam_20
1775471480.069157,-0.55,-1.01,1.86,1.1500434774390054,0.6183026124389209,1.86,135100.8496424797,129818.18221766048,5.000000000000004,0.2749414334655826,Material_EPEfoam_20
1775471480.080117,-0.56,-1.03,1.91,1.1723907198540937,0.6138168094436044,1.9099999999999997,132400.85578064778,129792.19312799007,5.000000000000004,0.2836757721091763,Material_EPEfoam_20
1775471480.0910008,-0.58,-1.05,1.95,1.1995415791042843,0.6151492122846524,1.9499999999999997,129700.86193213993,129710.008952606,5.000000000000004,0.2925405797066292,Material_EPEfoam_20
1775471480.1020994,-0.59,-1.06,1.98,1.213136430909566,0.6126948576841962,1.9799999999999998,127100.86805908849,129677.9447209705,5.000000000000004,0.3011187739201126,Material_EPEfoam_20
1775471480.1131063,-0.6,-1.08,2.01,1.2354756169184402,0.614664180226,2.0099999999999993,124500.87420573032,129593.72025851256,5.000000000000004,0.30970014446422794,Material_EPEfoam_20
1775471480.1247013,-0.61,-1.09,2.03,1.2490796611905903,0.6153098748180865,2.03,121900.88035882908,129457.233773084,5.000000000000004,0.3180710426800671,Material_EPEfoam_20
1775471480.1350045,-0.62,-1.11,2.05,1.2714165328483031,0.6202028842172775,2.05,119300.8865608579,129268.31968519447,5.000000000000004,0.32644518477762796,Material_EPEfoam_20
1775471480.146005,-0.63,-1.12,2.07,1.2850291825480074,0.6207867448122041,2.07,116700.89276872536,129026.74775187756,5.000000000000004,0.33461494732759994,Material_EPEfoam_20
1775471480.1569777,-0.64,-1.13,2.09,1.2986531484580475,0.6213648454991397,2.09,114100.8989823738,128732.22152927432,5.000000000000004,0.3425883979049876,Material_EPEfoam_20
1775471480.1679223,-0.64,-1.13,2.11,1.2986531484580475,0.6154751341151248,2.11,111500.90513712514,128384.3766275852,5.000000000000004,0.3500724178089433,Material_EPEfoam_20
1775471480.1788454,-0.65,-1.14,2.12,1.3122880781291888,0.6190035184555048,2.12,108900.91132716031,127982.77821867134,5.000000000000004,0.3573878678161532,Material_EPEfoam_20
1775471480.1898975,-0.65,-1.14,2.13,1.3122880781291888,0.6160974000149243,2.13,106300.91748813432,127526.91852954148,5.000000000000004,0.36425268204074823,Material_EPEfoam_20
1775471480.2007735,-0.65,-1.14,2.14,1.3122880781291888,0.613218441547078,2.14,103700.92362031873,127016.21333025179,5.000000000000004,0.3706918971945652,Material_EPEfoam_20
1775471480.2117488,-0.66,-1.15,2.15,1.3259336333316234,0.6167130309853918,2.15,101100.92978744903,126449.99804104511,5.000000000000004,0.3769959965340581,Material_EPEfoam_20
1775471480.2225997,-0.66,-1.15,2.16,1.3259336333316234,0.6138578793859926,2.16,98500.93592602784,125827.52334114876,5.000000000000004,0.382899774428734,Material_EPEfoam_20
1775471480.2338924,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.17,95900.94205938684,125147.9497259011,5.000000000000004,0.3885155408336924,Material_EPEfoam_20
1775471480.2446215,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.17,93300.94819274584,124410.34151071549,5.000000000000004,0.39376011909647124,Material_EPEfoam_20
1775471480.2557304,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.17,90700.95432610484,123613.65981482751,5.000000000000004,0.3986481594367237,Material_EPEfoam_20
1775471480.2666738,-0.67,-1.15,2.18,1.3309395177843357,0.6105224345238078,2.18,88100.96043132918,122756.75451706581,5.000000000000004,0.4031926293517248,Material_EPEfoam_20
1775471480.2780557,-0.67,-1.16,2.18,1.3395894893585871,0.6144903095726043,2.18,85500.96657623228,121838.35489294647,5.000000000000004,0.4075523096833175,Material_EPEfoam_20
1775471480.2884088,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,82900.9727442061,120857.05906796578,5.000000000000004,0.4116670452195401,Material_EPEfoam_20
1775471480.2998075,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,80300.9789121799,119811.32164467103,5.000000000000004,0.41545799724821675,Material_EPEfoam_20
1775471480.3102412,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,77700.9850801537,118699.43945139213,5.000000000000004,0.41893395565571423,Material_EPEfoam_20
1775471480.3212452,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,75100.9912481275,117519.53506567948,5.000000000000004,0.4221027023027936,Material_EPEfoam_20
1775471480.332174,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,72500.99741610131,116269.53763638633,5.000000000000004,0.42497110930912696,Material_EPEfoam_20
1775471480.3431506,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,69901.00358407511,114947.1604975587,5.000000000000004,0.42754522166628317,Material_EPEfoam_20
1775471480.3542917,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,67301.00975204889,113549.8749223037,5.000000000000004,0.42983032670816146,Material_EPEfoam_20
1775471480.3651412,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,64701.01592002269,112074.87919885063,5.000000000000004,0.43183101244879435,Material_EPEfoam_20
1775471480.375731,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,62101.02208799649,110519.06199452642,5.000000000000004,0.43355121638993094,Material_EPEfoam_20
1775471480.387728,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,59501.02825597029,108878.95868812225,5.000000000000004,0.434994266077105,Material_EPEfoam_20
1775471480.398217,-0.68,-1.16,2.18,1.3446189051177289,0.6167973799634627,2.18,56901.0344239441,107150.69897119916,5.000000000000004,0.436162912422482,Material_EPEfoam_20
1775471480.408922,-0.68,-1.15,2.17,1.3360014970051493,0.6156686089108481,2.1900000000000004,54301.04058063018,105329.94351273506,5.000000000000004,0.4369472114564086,Material_EPEfoam_20
1775471480.419872,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,51701.046713989184,103411.80675927132,5.000000000000004,0.4374017471300922,Material_EPEfoam_20
1775471480.4308212,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,49101.05284734819,101390.76199449656,5.000000000000004,0.43759379439753526,Material_EPEfoam_20
1775471480.4419954,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,46501.0589807072,99260.52348350418,5.000000000000004,0.43752369890996445,Material_EPEfoam_20
1775471480.4526374,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,43901.06511406621,97013.89843935131,5.000000000000004,0.43719133457827314,Material_EPEfoam_20
1775471480.4634006,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,41301.0712474252,94642.59887793193,5.000000000000004,0.4365961024364,Material_EPEfoam_20
1775471480.4745584,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,38701.07738078421,92136.99918124275,5.000000000000004,0.4357369252253348,Material_EPEfoam_20
1775471480.486399,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,36101.08351414322,89485.81886347353,5.000000000000004,0.4346122375829425,Material_EPEfoam_20
1775471480.4970453,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,33501.089647502224,86675.70017597386,5.000000000000004,0.43321997162956916,Material_EPEfoam_20
1775471480.5076501,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,30901.09578086123,83690.63441097277,5.000000000000004,0.43155753763599924,Material_EPEfoam_20
1775471480.5186863,-0.67,-1.15,2.17,1.3309395177843357,0.6133359006674816,2.1900000000000004,28301.10191422024,80511.16468548782,5.000000000000004,0.42962179934451505,Material_EPEfoam_20
1775471480.529567,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,25701.10807597441,77113.24822780908,5.000000000000004,0.42740904338050706,Material_EPEfoam_20
1775471480.5405562,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,23101.11423772859,73466.58103897193,5.000000000000004,0.42491494203512203,Material_EPEfoam_20
1775471480.5558615,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,20501.120399482767,69532.0362922741,5.000000000000004,0.4221345085110095,Material_EPEfoam_20
1775471480.5625935,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,17901.12656123694,65257.564131881176,5.000000000000004,0.4190620434933254,Material_EPEfoam_20
1775471480.5734086,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,15301.132722991111,60571.24190558763,5.000000000000004,0.4156910716236533,Material_EPEfoam_20
1775471480.5845273,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,12701.138884745287,55368.59289909771,5.000000000000004,0.4120142660980207,Material_EPEfoam_20
1775471480.5953681,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,10201.145046499463,49979.36222421889,5.000000000000004,0.40785209039089004,Material_EPEfoam_20
1775471480.6060116,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,7701.1512082536365,43791.46353652511,5.000000000000004,0.40335742680149733,Material_EPEfoam_20
1775471480.6175697,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,5201.157370007811,36399.834760880505,5.000000000000004,0.3985190256780851,Material_EPEfoam_20
1775471480.6280248,-0.67,-1.15,2.16,1.3309395177843357,0.6161754174115361,2.2,2601.163531761983,25869.556565426847,5.000000000000004,0.39351003477722274,Material_EPEfoam_20
1775471480.639105,-0.67,-1.14,2.16,1.3223085872821063,0.6121796181030037,2.2,1.1696535581631324,2.691922357040273,5.000000000000004,0.38806771350756974,Material_EPEfoam_20
1775471480.650034,-0.67,-1.14,2.15,1.3223085872821063,0.6150269638396011,2.2,0.9158298252017884,1.010408596864325,5.000000000000004,0.3822528654656401,Material_EPEfoam_20
1775471480.6612525,-0.67,-1.14,2.15,1.3223085872821063,0.6150269638396011,2.18,0.8352522402269534,0.6431438420940176,5.000000000000004,0.37605208383376704,Material_EPEfoam_20
1775471480.6718702,-0.67,-1.14,2.15,1.3223085872821063,0.6150269638396011,2.16,0.78936510328845,0.47029400748421163,5.000000000000004,0.36944210388946974,Material_EPEfoam_20
1775471480.6830187,-0.67,-1.14,2.15,1.3223085872821063,0.6150269638396011,2.14,0.7569180497854444,0.3551845041221028,5.000000000000004,0.3626138744789169,Material_EPEfoam_20
1775471480.6940622,-0.67,-1.14,2.15,1.3223085872821063,0.6150269638396011,2.1100000000000003,0.7349972624391736,0.28955853968626555,5.000000000000004,0.3555724633420225,Material_EPEfoam_20
1775471480.704785,-0.67,-1.14,2.15,1.3223085872821063,0.6150269638396011,2.0900000000000003,0.7177549456030934,0.24073685473257891,5.000000000000004,0.34807721455616686,Material_EPEfoam_20
1775471480.715775,-0.67,-1.14,2.15,1.3223085872821063,0.6150269638396011,2.0600000000000005,0.7038055979966958,0.2028970076578884,5.000000000000004,0.34057388557202867,Material_EPEfoam_20
1775471480.7277105,-0.67,-1.14,2.14,1.3223085872821063,0.6179009202715822,2.04,0.6926197041065535,0.17450355440979243,5.000000000000004,0.3328456581493562,Material_EPEfoam_20
1775471480.7380226,-0.66,-1.14,2.14,1.317269904006009,0.6155463964764544,2.01,0.6833522560464215,0.15233381536595378,5.000000000000004,0.3248530552926982,Material_EPEfoam_20
1775471480.7488842,-0.66,-1.14,2.13,1.317269904006009,0.6184362843050351,1.9900000000000002,0.675151115077711,0.1322014801075901,5.000000000000004,0.31686362825974557,Material_EPEfoam_20
1775471480.7597618,-0.66,-1.14,2.13,1.317269904006009,0.6184362843050351,1.9600000000000002,0.668115846661933,0.11522258584163689,5.000000000000004,0.308648312630675,Material_EPEfoam_20
1775471480.7710714,-0.66,-1.14,2.13,1.317269904006009,0.6184362843050351,1.9200000000000004,0.6620889629407801,0.10102679898472973,5.000000000000004,0.30044192840436335,Material_EPEfoam_20
1775471480.7819743,-0.65,-1.14,2.12,1.3122880781291888,0.6190035184555048,1.89,0.6568433187437394,0.08876508801069571,5.000000000000004,0.2922202559687561,Material_EPEfoam_20
1775471480.7924845,-0.65,-1.14,2.12,1.3122880781291888,0.6190035184555048,1.8499999999999996,0.6524613153293737,0.07919262447599372,5.000000000000004,0.2837779145829863,Material_EPEfoam_20
1775471480.8038244,-0.65,-1.14,2.12,1.3122880781291888,0.6190035184555048,1.81,0.6485544933689025,0.07064920411182624,5.000000000000004,0.2753561293021546,Material_EPEfoam_20
1775471480.8146274,-0.65,-1.14,2.11,1.3122880781291888,0.6219371830293866,1.7800000000000002,0.6452753686915083,0.0638737385500121,5.000000000000004,0.26670779377294374,Material_EPEfoam_20
1775471480.8254297,-0.65,-1.14,2.11,1.3122880781291888,0.6219371830293866,1.7400000000000002,0.6423104146646917,0.057709285049943417,5.000000000000004,0.25807980031130673,Material_EPEfoam_20
1775471480.8367925,-0.65,-1.14,2.11,1.3122880781291888,0.6219371830293866,1.7000000000000002,0.6396132937357075,0.05201479720216981,5.000000000000004,0.24947816625206296,Material_EPEfoam_20
1775471480.8472953,-0.64,-1.14,2.1,1.3073637596323373,0.6225538747992678,1.67,0.6371022208719505,0.04641508199143429,5.000000000000004,0.24096549609365436,Material_EPEfoam_20
1775471480.858778,-0.64,-1.14,2.1,1.3073637596323373,0.6225538747992678,1.63,0.6349450770994324,0.041798868283090075,5.000000000000004,0.23223308359630085,Material_EPEfoam_20
1775471480.870146,-0.64,-1.14,2.09,1.3073637596323373,0.6255326000477212,1.5900000000000003,0.6331081700048419,0.03795955856441474,5.000000000000004,0.22353755972303713,Material_EPEfoam_20
1775471480.880397,-0.64,-1.14,2.09,1.3073637596323373,0.6255326000477212,1.5500000000000005,0.6314128005027508,0.034297417021214166,5.000000000000004,0.2148844205576556,Material_EPEfoam_20
1775471480.8931484,-0.64,-1.14,2.09,1.3073637596323373,0.6255326000477212,1.5000000000000002,0.6299008604584796,0.03103565051606204,5.000000000000004,0.20638129997435212,Material_EPEfoam_20
1775471480.9023373,-0.64,-1.14,2.08,1.3073637596323373,0.6285399668713318,1.47,0.6286432717257514,0.02840598564298091,5.000000000000004,0.19765700660494828,Material_EPEfoam_20
1775471480.913486,-0.63,-1.14,2.08,1.3024976007655447,0.6262004685409019,1.43,0.6274118047849886,0.025685577463505502,5.000000000000004,0.18907448772733793,Material_EPEfoam_20
1775471480.9239767,-0.63,-1.14,2.08,1.3024976007655447,0.6262004685409019,1.3800000000000003,0.626348906620801,0.023414075692264252,5.000000000000004,0.1805559601230192,Material_EPEfoam_20
1775471480.9351134,-0.63,-1.14,2.07,1.3024976007655447,0.62922559011592,1.3500000000000005,0.625390719506947,0.02121263211746727,5.000000000000004,0.17210717722603816,Material_EPEfoam_20
1775471480.94623,-0.63,-1.14,2.07,1.3024976007655447,0.62922559011592,1.3000000000000003,0.624534064536614,0.01921681055372234,5.000000000000004,0.16386137418257296,Material_EPEfoam_20
1775471480.9573834,-0.63,-1.14,2.07,1.3024976007655447,0.62922559011592,1.2600000000000002,0.6237382837277337,0.01725859145883162,5.000000000000004,0.1557086893041914,Material_EPEfoam_20
1775471480.9684541,-0.62,-1.14,2.06,1.2976902558006667,0.6299464203175953,1.2300000000000002,0.623006014575155,0.015316947999184668,5.000000000000004,0.1476412301838292,Material_EPEfoam_20
1775471480.9790492,-0.62,-1.14,2.06,1.2976902558006667,0.6299464203175953,1.18,0.6224333844123816,0.013911933332021741,5.000000000000004,0.13950907353449446,Material_EPEfoam_20
1775471480.9899428,-0.62,-1.14,2.05,1.2976902558006667,0.6330193281860188,1.1500000000000006,0.6219358014514055,0.012569830922926196,5.000000000000004,0.13148078254367945,Material_EPEfoam_20
1775471481.001111,-0.62,-1.14,2.05,1.2976902558006667,0.6330193281860188,1.1000000000000005,0.6215356620900687,0.011530805542349103,5.000000000000004,0.12356364839401858,Material_EPEfoam_20
1775471481.0119991,-0.62,-1.14,2.05,1.2976902558006667,0.6330193281860188,1.0600000000000005,0.6211382460206951,0.01038652958499345,5.000000000000004,0.11592356849340972,Material_EPEfoam_20
1775471481.0227778,-0.61,-1.14,2.04,1.2929423807734048,0.6337949740090346,1.0300000000000002,0.620783894026726,0.009285904604384172,5.000000000000004,0.10841917593596885,Material_EPEfoam_20
1775471481.0340085,-0.61,-1.14,2.04,1.2929423807734048,0.6337949740090346,0.98,0.62054705663113,0.00862552703205467,5.000000000000004,0.10089044486392511,Material_EPEfoam_20
1775471481.0449774,-0.61,-1.14,2.03,1.2929423807734048,0.6369171152001427,0.9500000000000006,0.6203699822913851,0.00808921469945703,5.000000000000004,0.09351188325949589,Material_EPEfoam_20
1775471481.05577,-0.61,-1.14,2.03,1.2929423807734048,0.6369171152001427,0.9000000000000006,0.6202654310831738,0.007802007594769713,5.000000000000004,0.08629435570221174,Material_EPEfoam_20
1775471481.06697,-0.6,-1.14,2.03,1.2882546332150333,0.6346078810872671,0.8600000000000005,0.6201314091571846,0.007430529417322875,5.000000000000004,0.07944242853122635,Material_EPEfoam_20
1775471481.078232,-0.6,-1.14,2.03,1.2882546332150333,0.6346078810872671,0.8200000000000006,0.6200209631357656,0.007126219143108613,5.000000000000004,0.07280696724465434,Material_EPEfoam_20
1775471481.0885472,-0.6,-1.14,2.02,1.2882546332150333,0.6377495027057082,0.7800000000000002,0.6200055369715853,0.007086042473113381,5.000000000000004,0.06640922193630601,Material_EPEfoam_20
1775471481.0998104,-0.6,-1.14,2.02,1.2882546332150333,0.6377495027057082,0.74,0.6200372081031083,0.007157837086579024,5.000000000000004,0.060071303110906964,Material_EPEfoam_20
1775471481.1102479,-0.6,-1.14,2.02,1.2882546332150333,0.6377495027057082,0.7000000000000003,0.6200873305146253,0.007263364215444983,5.000000000000004,0.05399544816489155,Material_EPEfoam_20
1775471481.121921,-0.6,-1.14,2.02,1.2882546332150333,0.6377495027057082,0.6500000000000002,0.6201923607989879,0.007439920580061705,5.000000000000004,0.048211933814715696,Material_EPEfoam_20
1775471481.132131,-0.6,-1.14,2.01,1.2882546332150333,0.6409223842251985,0.6200000000000006,0.620318002979035,0.007679008217921996,5.000000000000004,0.04299945640444131,Material_EPEfoam_20
1775471481.158617,-0.59,-1.14,2.01,1.2836276718737407,0.6386204145538936,0.5800000000000005,0.620436333491346,0.00786666521232168,5.000000000000004,0.03823109664654568,Material_EPEfoam_20
1775471481.1598063,-0.59,-1.14,2.0,1.2836276718737407,0.6418135150301127,0.5400000000000003,0.6206844579488487,0.008140926502538066,4.999999999999982,0.033477081453614395,Material_EPEfoam_20
1775471481.1651413,-0.59,-1.14,2.0,1.2836276718737407,0.6418135150301127,0.5000000000000001,0.6209195669747607,0.008403989928406802,4.999999999999982,0.02948865495680231,Material_EPEfoam_20
1775471481.1760385,-0.59,-1.14,2.0,1.2836276718737407,0.6418135150301127,0.4500000000000004,0.6211995340306258,0.008626108286610293,4.0000000000000036,0.026126495543345014,Material_EPEfoam_20
1775471481.187085,-0.59,-1.14,1.99,1.2836276718737407,0.6450387069522783,0.4200000000000004,0.621498428977302,0.008923979140874587,3.0000000000000027,0.023715701519893075,Material_EPEfoam_20
1775471481.1979027,-0.58,-1.14,1.99,1.2790621564255584,0.6427444792367233,0.39000000000000035,0.6217989251928273,0.009126117661544277,2.9999999999999805,0.021752933987027233,Material_EPEfoam_20
1775471481.2089927,-0.58,-1.14,1.99,1.2790621564255584,0.6427444792367233,0.3600000000000005,0.6220797281829344,0.009331949942950737,2.0000000000000018,0.02057780656955287,Material_EPEfoam_20
1775471481.2198992,-0.58,-1.14,1.98,1.2790621564255584,0.6459906618358064,0.3500000000000006,0.6223865360531117,0.009604695570617565,2.0000000000000018,0.01982640289628436,Material_EPEfoam_20
1775471481.2307472,-0.58,-1.14,1.98,1.2790621564255584,0.6459906618358064,0.3300000000000005,0.6226444138292969,0.009884712451206751,2.0000000000000018,0.0196729108239812,Material_EPEfoam_20
