time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472355.281237,-4.08,-1.49,6.18,4.343558449013895,0.7028410592512679,6.18,0.30562451666749424,0.3346248338065344,15.000000000000036,1.3715547270734259,Material_POM_3
1775472355.291768,-4.17,-1.52,6.33,4.438389347499834,0.7011672427065705,6.33,0.3126361890945599,0.3354923141879232,15.000000000000036,1.4109295918305464,Material_POM_3
1775472355.3029218,-4.27,-1.55,6.47,4.542620389158662,0.7021050520948393,6.47,0.31965723961550835,0.33622201565915055,15.000000000000036,1.4503483198902756,Material_POM_3
1775472355.313478,-4.37,-1.58,6.6,4.646859154310576,0.7040694621577446,6.6,0.32669793423708576,0.3368257598420292,15.000000000000036,1.489785191922167,Material_POM_3
1775472355.324541,-4.47,-1.6,6.69,4.747725771356219,0.7096748971123051,6.690000000000001,0.3337946832082088,0.3373434848722955,15.000000000000036,1.5291353821492961,Material_POM_3
1775472355.3354266,-4.56,-1.61,6.77,4.835876342505048,0.7143095462622603,6.77,0.3409377786708314,0.3377622383832542,15.000000000000036,1.5680829423895608,Material_POM_3
1775472355.3465188,-4.62,-1.62,6.85,4.895794113318083,0.714714364759667,6.85,0.3480849223184281,0.3380339504978444,15.000000000000036,1.6059815885330342,Material_POM_3
1775472355.357238,-4.68,-1.62,6.93,4.952453937191137,0.714639714653885,6.93,0.3552313194649669,0.33815362444219005,15.000000000000036,1.6427996015937179,Material_POM_3
1775472355.368488,-4.73,-1.58,6.97,4.98691287270993,0.7154823754989318,6.969999999999999,0.3623861432199561,0.3381310360657128,15.000000000000036,1.6780936287585604,Material_POM_3
1775472355.3796072,-4.75,-1.55,7.01,4.996498774141749,0.712767198484244,7.01,0.36951381520479865,0.3379293202932408,15.000000000000036,1.711409351905708,Material_POM_3
1775472355.390451,-4.78,-1.53,7.04,5.018894300540708,0.712911020970126,7.04,0.3766429254144999,0.3375784547545532,15.000000000000036,1.7431148132982988,Material_POM_3
1775472355.4013915,-4.81,-1.51,7.06,5.041448204633268,0.7140860468197197,7.06,0.3837837858826971,0.3370879720420691,15.000000000000036,1.7732833677533961,Material_POM_3
1775472355.4121325,-4.83,-1.49,7.07,5.054601863648609,0.7149365132548934,7.070000000000001,0.390933151015246,0.3364534274146009,15.000000000000036,1.8017927327842116,Material_POM_3
1775472355.4231398,-4.84,-1.47,7.09,5.05830999445467,0.7134427758832009,7.090000000000001,0.39806757877407806,0.3356513757684954,15.000000000000036,1.828531410243821,Material_POM_3
1775472355.434336,-4.85,-1.46,7.1,5.064987660399579,0.7133784432424135,7.100000000000001,0.4052013632065022,0.3346947663390668,15.000000000000036,1.8536278255428138,Material_POM_3
1775472355.4452033,-4.85,-1.45,7.11,5.062114182829147,0.7119709523007305,7.110000000000002,0.41232107272950946,0.3335702185620846,15.000000000000036,1.8769711702819782,Material_POM_3
1775472355.4561808,-4.85,-1.45,7.12,5.062114182829147,0.7109709932385047,7.120000000000002,0.4194307826618946,0.3322805649090334,15.000000000000036,1.8986786016892951,Material_POM_3
1775472355.466987,-4.85,-1.44,7.13,5.059258839000036,0.7095733701860681,7.130000000000001,0.4265265163637553,0.33082114469303076,15.000000000000036,1.918757081247875,Material_POM_3
1775472355.4779346,-4.85,-1.44,7.14,5.059258839000036,0.7085795700869001,7.1400000000000015,0.43361231206462425,0.3291940337169315,15.000000000000036,1.9373068474469683,Material_POM_3
1775472355.4889512,-4.84,-1.44,7.14,5.049673256756322,0.7072370517533992,7.14,0.4406846825821583,0.32739456626530034,15.000000000000036,1.9542166361766846,Material_POM_3
1775472355.499959,-4.84,-1.44,7.15,5.049673256756322,0.7062479091620157,7.150000000000001,0.4477471616737785,0.32542361897627264,15.000000000000036,1.9696871987842437,Material_POM_3
1775472355.5112224,-4.84,-1.44,7.15,5.049673256756322,0.7062479091620157,7.150000000000001,0.45480964076539854,0.32328641223123683,15.000000000000036,1.9837522075600384,Material_POM_3
1775472355.5220203,-4.84,-1.44,7.16,5.049673256756322,0.7052615295383788,7.160000000000001,0.4618622560607823,0.32097213016616966,15.000000000000036,1.99644136927287,Material_POM_3
1775472355.5328166,-4.83,-1.44,7.16,5.0400892849234324,0.7039229861732467,7.160000000000001,0.46890148592251485,0.3184749976391435,15.000000000000036,2.007640215209761,Material_POM_3
1775472355.5441685,-4.83,-1.44,7.16,5.0400892849234324,0.7039229861732467,7.16,0.47594071578424724,0.31580126406492387,15.000000000000036,2.0175182344927785,Material_POM_3
1775472355.5546708,-4.83,-1.44,7.17,5.0400892849234324,0.702941224823181,7.17,0.4829701280324791,0.31293948681825906,15.000000000000036,2.026094745882882,Material_POM_3
1775472355.5657165,-4.83,-1.44,7.17,5.0400892849234324,0.702941224823181,7.17,0.4899995402807108,0.30989188624750363,15.000000000000036,2.033386218129154,Material_POM_3
1775472355.5764835,-4.83,-1.44,7.18,5.0400892849234324,0.701962198184016,7.18,0.49701916226255094,0.3066463635166233,15.000000000000036,2.0394064344462945,Material_POM_3
1775472355.5878508,-4.82,-1.44,7.18,5.0305069327056895,0.7006276089245238,7.18,0.5040254383517963,0.3031949667660887,15.000000000000036,2.044040855753473,Material_POM_3
1775472355.5989537,-4.82,-1.44,7.18,5.0305069327056895,0.7006276089245238,7.18,0.5110317144410415,0.2995399934521813,15.000000000000036,2.047429177070071,Material_POM_3
1775472355.6097016,-4.82,-1.44,7.18,5.0305069327056895,0.7006276089245238,7.18,0.5180379905302867,0.29567389413524225,15.000000000000036,2.04957757848935,Material_POM_3
1775472355.6208823,-4.82,-1.43,7.19,5.027653528237601,0.6992563044480246,7.190000000000001,0.525030553574767,0.2915800454623614,15.000000000000036,2.050454807795529,Material_POM_3
1775472355.631658,-4.82,-1.43,7.19,5.027653528237601,0.6992563044480246,7.190000000000001,0.5320231166192473,0.28725772796341775,15.000000000000036,2.050099053064834,Material_POM_3
1775472355.6425488,-4.82,-1.43,7.19,5.027653528237601,0.6992563044480246,7.190000000000001,0.5390156796637275,0.2826964622377066,15.000000000000036,2.0485096719183096,Material_POM_3
1775472355.6535544,-4.81,-1.43,7.19,5.0180673570608825,0.6979230402138862,7.190000000000001,0.5459949100658664,0.27787716093239045,15.000000000000036,2.0455727790101763,Material_POM_3
1775472355.6646981,-4.81,-1.43,7.2,5.0180673570608825,0.6969537027926638,7.2,0.552964447093793,0.2727891553458439,15.000000000000036,2.0413985187885224,Material_POM_3
1775472355.6758585,-4.81,-1.43,7.2,5.0180673570608825,0.6969537027926638,7.200000000000001,0.5599339841217197,0.26742285072144645,15.000000000000036,2.0359792805420516,Material_POM_3
1775472355.68648,-4.81,-1.43,7.2,5.0180673570608825,0.6969537027926638,7.2,0.5669035211496462,0.2617611315854663,15.000000000000036,2.0293050901924743,Material_POM_3
1775472355.6974814,-4.81,-1.44,7.2,5.020926209376114,0.6973507655590762,7.2,0.5738770288052369,0.25578629559204824,15.000000000000036,2.0213941342409663,Material_POM_3
1775472355.7083728,-4.81,-1.44,7.21,5.020926209376114,0.6963835662957764,7.21,0.5808408644681948,0.24946916458940968,15.000000000000036,2.012199642880021,Material_POM_3
1775472355.7192008,-4.81,-1.44,7.21,5.020926209376114,0.6963835662957764,7.21,0.5878047001311526,0.2427881980963899,15.000000000000036,2.0017039290737233,Material_POM_3
1775472355.7302659,-4.81,-1.44,7.21,5.020926209376114,0.6963835662957764,7.21,0.5947685357941104,0.2357124607961242,15.000000000000036,1.989886402921504,Material_POM_3
1775472355.741146,-4.8,-1.44,7.21,5.011347124277064,0.6950549832485549,7.21,0.6017190856265959,0.22819976256629665,15.000000000000036,1.9766283428113556,Material_POM_3
1775472355.752199,-4.8,-1.44,7.21,5.011347124277064,0.6950549832485549,7.21,0.6086696354590815,0.2202118952511789,15.000000000000036,1.9620011709166867,Material_POM_3
1775472355.762943,-4.8,-1.44,7.22,5.011347124277064,0.6940923033496899,7.22,0.6156105584925783,0.21169148652734202,15.000000000000036,1.9459740141511996,Material_POM_3
1775472355.7738316,-4.8,-1.44,7.22,5.011347124277064,0.6940923033496899,7.22,0.6225514815260752,0.2025757618795537,15.000000000000036,1.9285119685459606,Material_POM_3
1775472355.7847147,-4.8,-1.44,7.22,5.011347124277064,0.6940923033496899,7.22,0.6294924045595721,0.19278029025005017,15.000000000000036,1.9095756706395008,Material_POM_3
1775472355.7959335,-4.8,-1.44,7.22,5.011347124277064,0.6940923033496899,7.22,0.636433327593069,0.18219546781298282,15.000000000000036,1.8891207878194514,Material_POM_3
1775472355.806821,-4.8,-1.44,7.22,5.011347124277064,0.6940923033496899,7.22,0.643374250626566,0.17067449677434499,15.000000000000036,1.8670974104328002,Material_POM_3
1775472355.8175995,-4.8,-1.44,7.23,5.011347124277064,0.693132286465391,7.230000000000001,0.6503055734912198,0.15801011034150395,15.000000000000036,1.8434493237184881,Material_POM_3
1775472355.8286455,-4.8,-1.44,7.23,5.011347124277064,0.693132286465391,7.230000000000001,0.6572368963558737,0.14390455037205896,15.000000000000036,1.8181131312961343,Material_POM_3
1775472355.8396492,-4.8,-1.44,7.23,5.011347124277064,0.693132286465391,7.230000000000001,0.6641682192205275,0.1278818118112443,15.000000000000036,1.7910171934587116,Material_POM_3
1775472355.8506947,-4.79,-1.44,7.23,5.001769686820856,0.691807606502524,7.230000000000001,0.6710862952855527,0.10909786037660227,15.000000000000036,1.762001515675392,Material_POM_3
1775472355.8618689,-4.79,-1.44,7.23,5.001769686820856,0.691807606502524,7.21,0.6780043713505779,0.08576251472814769,15.000000000000036,1.731055329912952,Material_POM_3
1775472355.8728304,-4.79,-1.44,7.23,5.001769686820856,0.691807606502524,7.160000000000001,0.6829021711875879,0.0711869870879913,15.000000000000036,1.6983769966258266,Material_POM_3
1775472355.8833761,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,7.11,0.6875030173439023,0.05479774944599287,15.000000000000036,1.663913891289275,Material_POM_3
1775472355.894724,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,7.050000000000001,0.6913426321587842,0.03923652206639305,15.000000000000036,1.6278489384064978,Material_POM_3
1775472355.9057605,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,6.98,0.6944436694630722,0.023773987885728442,15.000000000000036,1.5903833764153155,Material_POM_3
1775472355.916767,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,6.880000000000001,0.6960162681332147,0.0174392227632011,15.000000000000036,1.552688743866033,Material_POM_3
1775472355.9274623,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,6.78,0.6969277956984143,0.014518703188580975,15.000000000000036,1.5145564555675763,Material_POM_3
1775472355.9383407,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,6.66,0.6974967493031423,0.013083753399030219,15.000000000000036,1.4761812516008777,Material_POM_3
1775472355.9492593,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,6.53,0.6981238413640221,0.011096542866321212,15.000000000000036,1.4372402966462068,Material_POM_3
1775472355.9602635,-4.79,-1.44,7.24,5.001769686820856,0.6908520712664067,6.41,0.6985375111201482,0.009991679112033735,15.000000000000036,1.3980901896898363,Material_POM_3
1775472355.9712868,-4.79,-1.44,7.25,5.001769686820856,0.6898991719891977,6.29,0.6988476077864441,0.009206739757207557,15.000000000000036,1.3587501885739774,Material_POM_3
1775472355.9827485,-4.79,-1.44,7.25,5.001769686820856,0.6898991719891977,6.15,0.6991283238054226,0.008472376797354186,15.000000000000036,1.3192818241892588,Material_POM_3
1775472355.9932458,-4.79,-1.44,7.25,5.001769686820856,0.6898991719891977,6.02,0.6993265357821008,0.008009645746826857,15.000000000000036,1.279716157675026,Material_POM_3
1775472356.0042214,-4.78,-1.44,7.25,4.992193906490412,0.6885783748844189,5.89,0.6994212951778634,0.007823716052720224,15.000000000000036,1.240090021447893,Material_POM_3
1775472356.0150826,-4.78,-1.44,7.25,4.992193906490412,0.6885783748844189,5.75,0.699537215560064,0.007572285712283958,15.000000000000036,1.2002848264389732,Material_POM_3
1775472356.026253,-4.78,-1.44,7.25,4.992193906490412,0.6885783748844189,5.61,0.6996152739236449,0.007417091656981832,15.000000000000036,1.1605522417460277,Material_POM_3
1775472356.0370858,-4.78,-1.44,7.25,4.992193906490412,0.6885783748844189,5.47,0.6996581896163093,0.007340294196381739,15.000000000000036,1.1209297111915821,Material_POM_3
1775472356.047977,-4.78,-1.45,7.25,4.9950875868196745,0.6889775031506443,5.33,0.6996727709461229,0.007317579349235753,15.000000000000036,1.0814697333509757,Material_POM_3
1775472356.05944,-4.78,-1.45,7.25,4.9950875868196745,0.6889775031506443,5.19,0.6996577320919295,0.0073379706866103555,15.000000000000036,1.0421890510797633,Material_POM_3
1775472356.0700424,-4.78,-1.45,7.25,4.9950875868196745,0.6889775031506443,5.05,0.6996155803199221,0.007386930417160459,15.000000000000036,1.0031216932753333,Material_POM_3
1775472356.081538,-4.78,-1.45,7.25,4.9950875868196745,0.6889775031506443,4.91,0.6995868993649507,0.007422525115992179,15.000000000000036,0.9640378609082663,Material_POM_3
1775472356.0921688,-4.78,-1.45,7.25,4.9950875868196745,0.6889775031506443,4.77,0.6995334613260903,0.007479261442694908,15.000000000000036,0.9252163323308622,Material_POM_3
1775472356.1029782,-4.78,-1.45,7.25,4.9950875868196745,0.6889775031506443,4.63,0.6994573026006609,0.007547277195881822,15.000000000000036,0.8866908471706418,Material_POM_3
1775472356.1140182,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,4.5,0.6993658939500043,0.007629342469670995,15.000000000000036,0.8483664783107633,Material_POM_3
1775472356.1251535,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,4.36,0.6992542546269216,0.007712293280999815,15.000000000000036,0.8104009908861253,Material_POM_3
1775472356.1360092,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,4.22,0.69915403382628,0.007791990188497858,15.000000000000036,0.7725362037111624,Material_POM_3
1775472356.146859,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,4.07,0.6990572335247651,0.00786909278879306,15.000000000000036,0.7350804199983849,Material_POM_3
1775472356.1582034,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,3.93,0.6989423926842163,0.007945041815191156,15.000000000000036,0.698071353278023,Material_POM_3
1775472356.1689453,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,3.79,0.6988107904620995,0.008015425208833325,15.000000000000036,0.6615489027365286,Material_POM_3
1775472356.1797287,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,3.65,0.6986891204048176,0.008085520488111318,15.000000000000036,0.6252329338610995,Material_POM_3
1775472356.1906571,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,3.51,0.6985519686649931,0.008148620538839841,15.000000000000036,0.5894610736311833,Material_POM_3
1775472356.2014701,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,3.36,0.6984183685933246,0.008210307091704441,15.000000000000036,0.5542785797020789,Material_POM_3
1775472356.2123454,-4.78,-1.45,7.26,4.9950875868196745,0.6880284984560848,3.22,0.6982798990216792,0.008267402749676809,15.000000000000036,0.5195935494011996,Material_POM_3
1775472356.2232745,-4.77,-1.45,7.26,4.985519030151224,0.6867105156254419,3.08,0.6981367833075984,0.008342228508529162,15.000000000000036,0.48519259049772184,Material_POM_3
1775472356.2349572,-4.77,-1.45,7.26,4.985519030151224,0.6867105156254419,2.9399999999999995,0.6979801148180355,0.008407972532597419,15.000000000000036,0.45148952866031533,Material_POM_3
1775472356.2456756,-4.77,-1.45,7.26,4.985519030151224,0.6867105156254419,2.79,0.6978264257600815,0.008471857960079278,15.000000000000036,0.41854110208967055,Material_POM_3
1775472356.25615,-4.77,-1.45,7.26,4.985519030151224,0.6867105156254419,2.6499999999999995,0.6976804464678391,0.008536126601322526,15.000000000000036,0.386018258941228,Material_POM_3
1775472356.2686641,-4.77,-1.45,7.26,4.985519030151224,0.6867105156254419,2.51,0.6975220909038535,0.008591101883664463,15.000000000000036,0.35433326857098324,Material_POM_3
1775472356.2782571,-4.77,-1.45,7.26,4.985519030151224,0.6867105156254419,2.37,0.6973520254661081,0.00863500055447107,15.000000000000036,0.323557580536888,Material_POM_3
1775472356.2893994,-4.77,-1.45,7.27,4.985519030151224,0.6857659345784443,2.2299999999999995,0.6971939242910484,0.008700700523866503,15.000000000000036,0.29333749388668195,Material_POM_3
1775472356.3002138,-4.77,-1.45,7.27,4.985519030151224,0.6857659345784443,2.09,0.697031323282079,0.0087606076856362,15.000000000000036,0.263962796455466,Material_POM_3
1775472356.3113692,-4.77,-1.45,7.27,4.985519030151224,0.6857659345784443,1.949999999999999,0.6968577026409107,0.008809965846136454,15.000000000000036,0.2356761240289822,Material_POM_3
1775472356.3225915,-4.77,-1.45,7.27,4.985519030151224,0.6857659345784443,1.7999999999999998,0.6967035899580716,0.008867662592643188,15.000000000000036,0.20808935050834537,Material_POM_3
1775472356.333352,-4.77,-1.45,7.27,4.985519030151224,0.6857659345784443,1.6599999999999995,0.6965387789347016,0.008916125963325234,15.000000000000036,0.18173534268204936,Material_POM_3
1775472356.3438823,-4.77,-1.45,7.27,4.985519030151224,0.6857659345784443,1.5199999999999994,0.6963637693203724,0.008954023675981762,15.000000000000036,0.15675295176659723,Material_POM_3
