time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472166.250446,-5.31,-0.57,8.53,5.340505594042571,0.626084990381897,7.899999999999999,0.6456638194656186,0.03060311312764945,16.000000000000014,1.8074313202569066,Material_Silicone_15
1775472166.2613842,-5.31,-0.57,8.53,5.340505594042571,0.626084990381897,7.899999999999999,0.6443288172269773,0.028439774361310875,16.000000000000014,1.7841120929255117,Material_Silicone_15
1775472166.2725852,-5.31,-0.56,8.53,5.339447536964849,0.6259609508797068,7.899999999999999,0.642992574593314,0.026030148596379983,16.000000000000014,1.7591317568207228,Material_Silicone_15
1775472166.2834253,-5.31,-0.56,8.54,5.339447536964849,0.6252279756132172,7.909999999999999,0.6416490022069858,0.02330194890453726,16.000000000000014,1.732428189014111,Material_Silicone_15
1775472166.2942207,-5.31,-0.56,8.54,5.339447536964849,0.6252279756132172,7.909999999999999,0.6403054298206576,0.020119210621570124,16.000000000000014,1.7039203727961294,Material_Silicone_15
1775472166.3051882,-5.31,-0.56,8.54,5.339447536964849,0.6252279756132172,7.909999999999999,0.6389618574343293,0.01621647544338559,16.000000000000014,1.6735161063079527,Material_Silicone_15
1775472166.3169725,-5.31,-0.56,8.54,5.339447536964849,0.6252279756132172,7.879999999999999,0.637933533811537,0.013580037895088038,16.000000000000014,1.6411529467249564,Material_Silicone_15
1775472166.3272386,-5.31,-0.56,8.54,5.339447536964849,0.6252279756132172,7.829999999999999,0.6376263123713637,0.013516337620239446,16.000000000000014,1.6063370386147466,Material_Silicone_15
1775472166.338567,-5.31,-0.56,8.54,5.339447536964849,0.6252279756132172,7.799999999999999,0.6368619772927877,0.011943170882068234,16.000000000000014,1.57047826571651,Material_Silicone_15
1775472166.3491268,-5.31,-0.55,8.54,5.3384080023917235,0.6251062502676199,7.709999999999997,0.63617722262675,0.010553725615434622,16.000000000000014,1.533596561180728,Material_Silicone_15
1775472166.3602273,-5.31,-0.55,8.55,5.3384080023917235,0.6243751319317651,7.579999999999999,0.6356035930908458,0.009575335226056978,16.000000000000014,1.4963561904667388,Material_Silicone_15
1775472166.3709118,-5.31,-0.55,8.55,5.3384080023917235,0.6243751319317651,7.43,0.635263777464839,0.009362441838515359,16.000000000000014,1.4585307075775742,Material_Silicone_15
1775472166.382422,-5.31,-0.55,8.55,5.3384080023917235,0.6243751319317651,7.29,0.634982199108674,0.009261717311762297,16.000000000000014,1.4203225728573678,Material_Silicone_15
