time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472117.3402414,-1.63,-1.03,1.83,1.928159744419533,1.053638628842024,1.83,177513.09261082063,86810.72487541538,12.00000000000001,0.33492168390654475,Material_Silicone_12
1775472117.3512247,-1.8,-1.07,1.95,2.0940152817016404,1.0738534399221542,1.95,175592.1660781252,88574.2130287167,12.00000000000001,0.377627718481428,Material_Silicone_12
1775472117.3628674,-1.96,-1.12,2.07,2.257432169523594,1.0905464149648207,2.0700000000000003,173671.23971235947,90262.39803178534,12.00000000000001,0.42214122213881544,Material_Silicone_12
1775472117.3732834,-2.13,-1.16,2.19,2.4253865671269805,1.1074819450433953,2.19,171671.2507871789,91858.48711389741,12.00000000000001,0.46853092511702077,Material_Silicone_12
1775472117.38447,-2.29,-1.21,2.31,2.590019304947359,1.1212199929555697,2.31,169671.26199937882,93384.4893611313,12.00000000000001,0.516456763967694,Material_Silicone_12
1775472117.3949952,-2.46,-1.25,2.43,2.759365869180816,1.1355410426501125,2.43,167671.2733547892,94843.7878476895,12.00000000000001,0.5659913965266646,Material_Silicone_12
1775472117.406349,-2.63,-1.3,2.55,2.933751864081214,1.1504904759179366,2.55,165671.284859694,96239.41694890588,12.00000000000001,0.6172022276649383,Material_Silicone_12
1775472117.4175777,-2.79,-1.35,2.68,3.0994515643900615,1.1565113462234011,2.68,163671.29642480746,97574.10890376303,13.000000000000034,0.6696078236045653,Material_Silicone_12
1775472117.4279718,-2.96,-1.39,2.8,3.2701223218711557,1.1679004121324084,2.7999999999999994,161671.30810381158,98850.3320063047,13.000000000000034,0.7233168391702584,Material_Silicone_12
1775472117.4390533,-3.12,-1.44,2.92,3.436277055186325,1.1768068076642182,2.92,159671.31987187965,100070.32333384347,13.000000000000034,0.7780649174505925,Material_Silicone_12
1775472117.4499228,-3.29,-1.48,3.04,3.6075615032872275,1.1866974725624193,3.04,157671.33173885438,101236.11583559644,13.000000000000034,0.8339699673529675,Material_Silicone_12
1775472117.4609098,-3.45,-1.53,3.16,3.774042925034107,1.1943170033914885,3.1599999999999993,155671.3436820244,102349.56159177954,13.000000000000034,0.8907775522991708,Material_Silicone_12
1775472117.4730399,-3.62,-1.57,3.28,3.9457952303686517,1.2029859839581305,3.2799999999999994,153671.35571188424,103412.35146481509,13.000000000000034,0.9486113173221332,Material_Silicone_12
1775472117.4831433,-3.78,-1.62,3.4,4.11251747716651,1.2095636081185006,3.3999999999999995,151671.36780752032,104426.03214343358,13.000000000000034,1.0072257718554734,Material_Silicone_12
1775472117.4937046,-3.95,-1.67,3.52,4.288519558075957,1.218329073791728,3.5199999999999996,149671.37999081108,105392.02063480242,13.000000000000034,1.0668766286201186,Material_Silicone_12
1775472117.5049186,-4.12,-1.71,3.65,4.460773475530897,1.222129384493565,3.6499999999999995,147671.3922121049,106311.61706979155,13.000000000000034,1.1273607127203393,Material_Silicone_12
1775472117.5155134,-4.28,-1.76,3.77,4.627742430170461,1.2275175603853847,3.77,145671.40448728052,107186.0154897713,13.000000000000034,1.1884466074263789,Material_Silicone_12
1775472117.5266967,-4.45,-1.8,3.89,4.800260409602796,1.2339997880727525,3.89,143671.4168272784,108016.31353054054,13.000000000000034,1.2502653658937826,Material_Silicone_12
1775472117.5377073,-4.61,-1.85,4.01,4.967353420081966,1.2387411923543077,4.01,141590.56401002186,108757.1247561504,13.000000000000034,1.3126367928698632,Material_Silicone_12
1775472117.5486703,-4.78,-1.89,4.13,5.140087547892546,1.2445729547989324,4.129999999999999,139509.71125108292,109453.37120690214,13.000000000000034,1.3756483695100896,Material_Silicone_12
1775472117.5593948,-4.94,-1.94,4.26,5.307278021735813,1.2458396187549752,4.26,137428.8585048106,110105.89835243483,13.000000000000034,1.4390809790253418,Material_Silicone_12
1775472117.5708663,-5.11,-1.99,4.38,5.483812542383264,1.2520117101304917,4.379999999999999,135348.00582025922,110715.47914554094,13.000000000000034,1.5031702880162958,Material_Silicone_12
1775472117.5814834,-5.27,-2.03,4.5,5.647459605875902,1.2549907446411461,4.5,133267.1531654982,111282.81937984422,13.000000000000034,1.5674852242613169,Material_Silicone_12
1775472117.5924509,-5.44,-2.08,4.62,5.8240879114244155,1.2606248161903895,4.62,131186.30056707788,111808.56204022831,13.000000000000034,1.6323671734506295,Material_Silicone_12
1775472117.603801,-5.6,-2.12,4.74,5.987854373646707,1.2632601498705816,4.74,129046.21974377612,112250.04753600905,13.000000000000034,1.6974368023332616,Material_Silicone_12
1775472117.614436,-5.77,-2.17,4.87,6.164560000519096,1.2658231488082026,4.87,126906.13894610433,112649.15401281683,13.000000000000034,1.7629889826411458,Material_Silicone_12
1775472117.6254737,-5.93,-2.21,4.99,6.328427924848318,1.2682217748750588,4.99,124766.0581724188,113006.33048703047,13.000000000000034,1.8286218559855258,Material_Silicone_12
1775472117.6360953,-6.1,-2.26,5.11,6.5051979216623375,1.2730326122563063,5.11,122625.97744684166,113321.97340873585,13.000000000000034,1.8946548329328918,Material_Silicone_12
1775472117.6471488,-6.26,-2.31,5.23,6.672608185709692,1.2758330611618796,5.230000000000001,120485.896749269,113596.4290221498,13.000000000000034,1.9607896720130527,Material_Silicone_12
1775472117.6583464,-6.43,-2.35,5.36,6.845976920790779,1.2772342618575592,5.36,118345.81606570835,113829.99526406768,13.000000000000034,2.0271496999393306,Material_Silicone_12
1775472117.6690643,-6.59,-2.4,5.48,7.013422844802672,1.2798214534637258,5.48,116205.7354080196,114022.9233986476,13.000000000000034,2.0935401043150934,Material_Silicone_12
1775472117.6800642,-6.76,-2.44,5.6,7.186876929515351,1.2833706510972678,5.6,114065.65478582283,114175.41942287963,13.000000000000034,2.1600821388861298,Material_Silicone_12
1775472117.6926906,-6.92,-2.49,5.7,7.354352452799635,1.290237046063612,5.699999999999999,111925.57423229003,114287.64515422379,13.000000000000034,2.2265845483127045,Material_Silicone_12
1775472117.7020745,-7.09,-2.53,5.75,7.527881508100403,1.3091965563311039,5.749999999999999,109785.49386835232,114359.71903701386,13.000000000000034,2.2931664517502317,Material_Silicone_12
1775472117.7127998,-7.25,-2.55,5.78,7.685375722760729,1.329649548981173,5.7799999999999985,107645.41370894454,114391.71696233355,13.000000000000034,2.359395382232744,Material_Silicone_12
1775472117.7239373,-7.4,-2.54,5.84,7.823784250604052,1.3396888546087666,5.84,105425.06677471563,114304.66000004178,13.000000000000034,2.424856987078664,Material_Silicone_12
1775472117.7350318,-7.52,-2.51,5.88,7.927830724731703,1.348270302119286,5.88,103204.7199263012,114174.36571809939,13.000000000000034,2.488699417688364,Material_Silicone_12
1775472117.745656,-7.63,-2.5,5.93,8.0291282216689,1.3539842947191578,5.93,100984.37313502672,114000.68589592175,13.000000000000034,2.550929086935184,Material_Silicone_12
1775472117.756828,-7.73,-2.48,5.97,8.11808474949603,1.359812963095991,5.97,98764.02640203887,113783.42186404296,13.000000000000034,2.6113314266112306,Material_Silicone_12
1775472117.7678235,-7.83,-2.48,5.99,8.213361065970496,1.3711785800988172,5.99,96543.67978270724,113522.32333891997,13.000000000000034,2.670120706894955,Material_Silicone_12
1775472117.7785969,-7.9,-2.47,6.01,8.27713114551171,1.3772262509626387,6.01,94323.33322385229,113217.08710178555,13.000000000000034,2.726669444764566,Material_Silicone_12
1775472117.7907362,-7.94,-2.46,6.03,8.312352254326088,1.3784993160575076,6.03,92102.986677728,112867.35510027884,13.000000000000034,2.7804729270462802,Material_Silicone_12
1775472117.8005984,-7.99,-2.45,6.05,8.35718852246376,1.3813532464645477,6.05,89882.640160143,112472.71224680015,13.000000000000034,2.8318585896181716,Material_Silicone_12
1775472117.8116674,-8.02,-2.44,6.06,8.382958904825909,1.3833263236797997,6.06,87662.29366228878,112032.68394622632,13.000000000000034,2.880544047892063,Material_Silicone_12
1775472117.8234913,-8.03,-2.43,6.07,8.389624544638455,1.3821454962920854,6.070000000000001,85441.94715262631,111546.73311717967,13.000000000000034,2.9262740938032863,Material_Silicone_12
1775472117.8334348,-8.04,-2.43,6.08,8.399196390131616,1.3814465474810966,6.080000000000001,83221.60063597432,111014.25669684492,13.000000000000034,2.9692346952869264,Material_Silicone_12
1775472117.8457406,-8.05,-2.42,6.08,8.40588484337015,1.3825466218459748,6.080000000000001,81001.2541303231,110434.58168391146,13.000000000000034,3.0094840444739317,Material_Silicone_12
1775472117.85655,-8.06,-2.42,6.09,8.415461959987699,1.3818490276089772,6.090000000000001,78780.90761769592,109806.96060513129,13.000000000000034,3.0471759802918834,Material_Silicone_12
1775472117.8664558,-8.06,-2.42,6.09,8.415461959987699,1.3818490276089772,6.09,76560.56110506874,109130.56623009394,13.000000000000034,3.0822300774128766,Material_Silicone_12
1775472117.8774714,-8.06,-2.42,6.09,8.415461959987699,1.3818490276089772,6.09,74340.21459244157,108404.48559350632,13.000000000000034,3.1147353980178685,Material_Silicone_12
1775472117.8883936,-8.06,-2.43,6.1,8.41834306737377,1.3800560143143863,6.1,72119.86806188425,107627.71312816431,13.000000000000034,3.1448186588320044,Material_Silicone_12
1775472117.8995433,-8.06,-2.43,6.1,8.41834306737377,1.3800560143143863,6.1,69899.52153132694,106799.14275017675,13.000000000000034,3.172500008575311,Material_Silicone_12
1775472117.9102798,-8.06,-2.43,6.1,8.41834306737377,1.3800560143143863,6.1,67679.17500076964,105917.55885458893,13.000000000000034,3.197841822555141,Material_Silicone_12
1775472117.920978,-8.06,-2.43,6.1,8.41834306737377,1.3800560143143863,6.1,65377.01591468552,104856.31021836557,13.000000000000034,3.2209814206264484,Material_Silicone_12
1775472117.9321804,-8.06,-2.43,6.11,8.41834306737377,1.377797330536242,6.110000000000001,63074.85680601456,103733.13087648951,13.000000000000034,3.2418885269554187,Material_Silicone_12
1775472117.9430273,-8.06,-2.43,6.11,8.41834306737377,1.377797330536242,6.110000000000001,60772.697697343596,102545.98586558334,13.000000000000034,3.2606060862416335,Material_Silicone_12
1775472117.953957,-8.06,-2.43,6.11,8.41834306737377,1.377797330536242,6.110000000000001,58470.53858867264,101292.62618634515,13.000000000000034,3.2771716154808237,Material_Silicone_12
1775472117.9647624,-8.06,-2.43,6.11,8.41834306737377,1.377797330536242,6.110000000000001,56168.37948000166,99970.56141277602,13.000000000000034,3.291617606016351,Material_Silicone_12
1775472117.9760761,-8.05,-2.43,6.12,8.40876923217661,1.3739816761756427,6.120000000000001,53866.22033317417,98577.02729151407,13.000000000000034,3.303840130204897,Material_Silicone_12
1775472117.986837,-8.05,-2.43,6.12,8.40876923217661,1.3739816761756427,6.120000000000001,51564.061186346655,97108.94704713645,13.000000000000034,3.3139998499229386,Material_Silicone_12
1775472117.9984722,-8.05,-2.43,6.12,8.40876923217661,1.3739816761756427,6.12,49261.90203951915,95562.88510766377,13.000000000000034,3.3221156906778044,Material_Silicone_12
1775472118.0094357,-8.05,-2.43,6.12,8.40876923217661,1.3739816761756427,6.120000000000001,46959.74289269164,93934.99108491417,13.000000000000034,3.3282026045340944,Material_Silicone_12
1775472118.0206072,-8.05,-2.43,6.12,8.40876923217661,1.3739816761756427,6.12,44657.58374586413,92220.93155390819,13.000000000000034,3.3322717099643664,Material_Silicone_12
1775472118.0311646,-8.05,-2.43,6.12,8.40876923217661,1.3739816761756427,6.12,42355.42459903663,90415.80619418091,13.000000000000034,3.334330394374801,Material_Silicone_12
1775472118.0434432,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,40053.265434518216,88514.04369228208,13.000000000000034,3.3344175648412637,Material_Silicone_12
1775472118.0527961,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,37751.10626999981,86509.2710530912,13.000000000000034,3.332496751511075,Material_Silicone_12
1775472118.064201,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,35448.9471054814,84394.1476162751,13.000000000000034,3.3285644781469057,Material_Silicone_12
1775472118.0760324,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,33146.78794096298,82160.15124122227,13.000000000000034,3.322613603139929,Material_Silicone_12
1775472118.0860174,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,30844.62877644457,79797.29869140834,13.000000000000034,3.314633254313245,Material_Silicone_12
1775472118.0973833,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,28542.469611926153,77293.77356083486,13.000000000000034,3.3046087286799204,Material_Silicone_12
1775472118.1095254,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,26240.310447407737,74635.42128549844,13.000000000000034,3.2925213549763686,Material_Silicone_12
1775472118.1187036,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,23854.95208115828,71560.75226033221,13.000000000000034,3.2784675053435794,Material_Silicone_12
1775472118.1297674,-8.05,-2.44,6.13,8.411664520176728,1.3722125853122582,6.13,21469.593714908824,68264.60685153455,13.000000000000034,3.2623061616290103,Material_Silicone_12
1775472118.141894,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,19084.235326310616,64713.1514060828,13.000000000000034,3.244005825950686,Material_Silicone_12
1775472118.1525116,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,16698.876937712423,60861.70809248211,13.000000000000034,3.22353006863468,Material_Silicone_12
1775472118.1622639,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,14313.518549114224,56649.123467872814,13.000000000000034,3.2008371414322765,Material_Silicone_12
1775472118.1743674,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,11928.16016051603,51987.681215245415,13.000000000000034,3.1758795170067953,Material_Silicone_12
1775472118.1847754,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,9542.801771917839,46743.28761772702,13.000000000000034,3.148603341976378,Material_Silicone_12
1775472118.1954746,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,7157.443383319644,40691.166206008565,13.000000000000034,3.118947787581068,Material_Silicone_12
1775472118.2064245,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,4772.0849947214465,33395.01770941831,13.000000000000034,3.0868442779316543,Material_Silicone_12
1775472118.217224,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,2386.726606123251,23734.01649817408,13.000000000000034,3.052215570488506,Material_Silicone_12
1775472118.2282686,-8.05,-2.44,6.14,8.411664520176728,1.3699777117587975,6.14,1.368217525055345,1.0838474716967068,13.000000000000034,3.014974656486533,Material_Silicone_12
1775472118.2392235,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,6.130000000000001,1.2626323848295002,0.22102859862610683,13.000000000000034,2.9750234398690423,Material_Silicone_12
1775472118.250004,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,6.060000000000001,1.2491845081373676,0.1666164366537502,13.000000000000034,2.932359312820269,Material_Silicone_12
1775472118.261008,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.960000000000001,1.2490469190161653,0.16651275711772498,13.000000000000034,2.88712026736354,Material_Silicone_12
1775472118.2723818,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.8900000000000015,1.2517916387388328,0.16618432573012568,13.000000000000034,2.839267369038485,Material_Silicone_12
1775472118.282856,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.820000000000001,1.255710840771441,0.1642400220360784,13.000000000000034,2.7890186472446725,Material_Silicone_12
1775472118.2939532,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.74,1.2603936862511715,0.16065265871494003,13.000000000000034,2.7364632041877304,Material_Silicone_12
1775472118.3048608,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.66,1.2654900635830442,0.155821228169779,13.000000000000034,2.681607917537251,Material_Silicone_12
1775472118.3156116,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.560000000000001,1.2711565258164432,0.1489837986745383,13.000000000000034,2.624356490944997,Material_Silicone_12
1775472118.3267858,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.460000000000001,1.2769905257068752,0.1410164356166736,13.000000000000034,2.564965568205836,Material_Silicone_12
1775472118.3387122,-8.05,-2.44,6.15,8.411664520176728,1.3677501060856296,5.36,1.2826223414675508,0.13305812774674408,13.000000000000034,2.503941094620584,Material_Silicone_12
1775472118.3487232,-8.04,-2.44,6.15,8.402094976849522,1.3661940830334047,5.25,1.287956886251635,0.12538702318106595,13.000000000000034,2.441613639983356,Material_Silicone_12
1775472118.359675,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,5.15,1.2930421787154955,0.11782693533215809,13.000000000000034,2.3780306311982713,Material_Silicone_12
1775472118.370477,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,5.040000000000001,1.297702629029317,0.1111335074475908,13.000000000000034,2.3138226336915064,Material_Silicone_12
1775472118.3822575,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,4.920000000000001,1.3020457920276052,0.10498171785444439,13.000000000000034,2.24912385326702,Material_Silicone_12
1775472118.3925598,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,4.81,1.3060761810848645,0.0993967857562034,13.000000000000034,2.183870928921434,Material_Silicone_12
1775472118.4037294,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,4.69,1.309877371447472,0.09413047016559067,13.000000000000034,2.118177778023764,Material_Silicone_12
1775472118.4145844,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,4.57,1.3134275529163824,0.08928428949562336,13.000000000000034,2.052284012178035,Material_Silicone_12
1775472118.4254107,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,4.45,1.3167356246795727,0.08485778970904494,13.000000000000034,1.9863277288418635,Material_Silicone_12
1775472118.4361346,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,4.33,1.319839000749713,0.08075475213588124,13.000000000000034,1.9203050550748506,Material_Silicone_12
1775472118.4474998,-8.04,-2.44,6.16,8.402094976849522,1.363976235856053,4.210000000000001,1.3227402287090522,0.07698899182823088,13.000000000000034,1.8543603403655704,Material_Silicone_12
1775472118.4582663,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,4.090000000000001,1.3254698214208096,0.07346654163726793,13.000000000000034,1.7884373532216067,Material_Silicone_12
1775472118.4693866,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.97,1.3280300588317815,0.07021437211934847,13.000000000000034,1.7227091371882495,Material_Silicone_12
1775472118.4800527,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.85,1.3304529157636313,0.06714960151969943,13.000000000000034,1.6571132617030968,Material_Silicone_12
1775472118.4910796,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.73,1.3327325621985358,0.06430311555341583,13.000000000000034,1.5918161754845788,Material_Silicone_12
1775472118.5019827,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.6100000000000008,1.334862714300762,0.06170657333987844,13.000000000000034,1.527008247731958,Material_Silicone_12
1775472118.513161,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.48,1.3369326576999339,0.059106079391899435,12.99999999999999,1.462475291252741,Material_Silicone_12
1775472118.5241957,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.36,1.3388887104400158,0.056666081007500486,12.99999999999999,1.3984031246410893,Material_Silicone_12
1775472118.5353746,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.24,1.340755699224779,0.05432231228950366,12.99999999999999,1.3346925500986109,Material_Silicone_12
1775472118.5460336,-8.04,-2.43,6.16,8.399196390131616,1.363505686140573,3.12,1.3425237813605606,0.05211164692333826,12.99999999999999,1.2715423813449458,Material_Silicone_12
1775472118.5567813,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,3.01,1.3441935692339972,0.04996705861385327,12.99999999999999,1.2088419276555729,Material_Silicone_12
1775472118.5677893,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,2.89,1.3457766673017673,0.04793464076673989,12.99999999999999,1.1468036216432356,Material_Silicone_12
1775472118.5785563,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,2.77,1.3472939891279339,0.0459597212449445,12.99999999999999,1.085306226161888,Material_Silicone_12
1775472118.590069,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,2.65,1.3487236562973681,0.04411227764810352,12.99999999999999,1.024714415661449,Material_Silicone_12
1775472118.600749,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,2.52,1.3501153203597838,0.04225252417961106,12.99999999999999,0.9649668923971132,Material_Silicone_12
1775472118.6116924,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,2.4,1.3514531026632812,0.04042813450714496,12.99999999999999,0.9059314689980271,Material_Silicone_12
1775472118.6226344,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,2.28,1.3527260626899054,0.03867595643937207,12.99999999999999,0.847862663963303,Material_Silicone_12
1775472118.6334188,-8.04,-2.43,6.17,8.399196390131616,1.3612957907351417,2.16,1.3539516086737138,0.03694775418445945,12.99999999999999,0.7906201307459103,Material_Silicone_12
1775472118.6444376,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,2.04,1.3551141568436078,0.03527918561964142,12.99999999999999,0.7344669863335099,Material_Silicone_12
1775472118.6553562,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,1.91,1.3562640383739413,0.033529329215834874,12.99999999999999,0.6792679253498873,Material_Silicone_12
1775472118.6663556,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,1.79,1.3573521989905197,0.03185207405054408,12.99999999999999,0.6254769447522487,Material_Silicone_12
1775472118.6772704,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,1.67,1.3584105692619914,0.03014592172064653,12.99999999999999,0.5726461029054694,Material_Silicone_12
1775472118.6882875,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,1.55,1.3594125988179713,0.02849930572485973,12.99999999999999,0.521409157713695,Material_Silicone_12
1775472118.6992624,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,1.4299999999999997,1.3603882750371485,0.026810922689715678,12.99999999999999,0.4713014614969808,Material_Silicone_12
1775472118.7101583,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,1.3,1.3613383212669499,0.025069888077574848,12.99999999999999,0.42301326478191265,Material_Silicone_12
1775472118.7212813,-8.04,-2.42,6.17,8.396308712761815,1.3608277717883377,1.1799999999999997,1.3622643812360826,0.02325806087454129,12.99999999999999,0.37606613724101096,Material_Silicone_12
