time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471392.8248286,-0.66,-0.92,1.15,1.132254388377453,0.9845681772254573,1.15,300.4683452758281,2215.788654709981,4.0000000000000036,0.3445908121355092,Material_EPEfoam_6
1775471392.8354983,-0.68,-0.94,1.18,1.1601724009818541,0.9831961167675741,1.18,300.47817723699575,2215.7873236223145,4.0000000000000036,0.35618193843012197,Material_EPEfoam_6
1775471392.8461003,-0.7,-0.97,1.22,1.1962023240238249,0.9804929045335413,1.22,300.4879821660411,2215.785996144134,4.0000000000000036,0.3679533892343694,Material_EPEfoam_6
1775471392.8574543,-0.71,-0.99,1.25,1.2182774724995944,0.974621198302717,1.25,300.49772837802414,2215.7846765588897,4.0000000000000036,0.3795338103562478,Material_EPEfoam_6
1775471392.8684037,-0.73,-1.01,1.28,1.2461942063739504,0.973588463113662,1.28,300.50746426265533,2215.7833583260594,4.0000000000000036,0.391077053759112,Material_EPEfoam_6
1775471392.879877,-0.75,-1.04,1.31,1.2822246293064254,0.9787966797784319,1.31,300.5172522294531,2215.7820330089266,4.0000000000000036,0.4027798247127997,Material_EPEfoam_6
1775471392.8905227,-0.77,-1.06,1.34,1.3101526628603248,0.977725138160587,1.34,300.5270294808347,2215.7807090963674,4.0000000000000036,0.41442794684912104,Material_EPEfoam_6
1775471392.9009001,-0.79,-1.08,1.38,1.3380956617521784,0.9696338348683651,1.38,300.53672581918335,2215.7793960789418,4.0000000000000036,0.42601880531563896,Material_EPEfoam_6
1775471392.9121096,-0.81,-1.09,1.41,1.3580132547217645,0.9631292848173616,1.4099999999999997,300.5463571120315,2215.7780918126573,4.0000000000000036,0.4373589746715412,Material_EPEfoam_6
1775471392.9231362,-0.82,-1.11,1.44,1.3800362314084367,0.9583578285073668,1.44,300.5559406903166,2215.776793955228,4.0000000000000036,0.4485070412395143,Material_EPEfoam_6
1775471392.9339874,-0.84,-1.13,1.46,1.4080127840328722,0.9643916572885035,1.46,300.5655846068895,2215.7754878969986,4.0000000000000036,0.45960397655195445,Material_EPEfoam_6
1775471392.944975,-0.85,-1.14,1.48,1.4220056258679148,0.9608139628742919,1.48,300.5751927465182,2215.774186633713,4.0000000000000036,0.47032941759087665,Material_EPEfoam_6
1775471392.9558444,-0.87,-1.15,1.5,1.4420124826089404,0.9613410141786176,1.5,300.58480615665997,2215.7728846153045,4.0000000000000036,0.4808321342166619,Material_EPEfoam_6
1775471392.966844,-0.88,-1.15,1.51,1.4480676779764128,0.9589845821137952,1.51,300.5943960024812,2215.771585740976,4.0000000000000036,0.4908161061620613,Material_EPEfoam_6
1775471392.9778354,-0.89,-1.16,1.52,1.4620875486782587,0.9618990702494662,1.52,300.6040149931836,2215.7702828830547,4.0000000000000036,0.5004745483077042,Material_EPEfoam_6
1775471392.9888518,-0.9,-1.16,1.53,1.4681961721786363,0.9596047141006028,1.53,300.6136110403247,2215.7689830854174,4.0000000000000036,0.5096553365238525,Material_EPEfoam_6
1775471392.9996696,-0.91,-1.16,1.54,1.474347313220328,0.9573677635406262,1.54,300.62318471796004,2215.767686270754,4.0000000000000036,0.5183802272883358,Material_EPEfoam_6
1775471393.0107331,-0.92,-1.16,1.55,1.4805404418657397,0.9551867655993381,1.55,300.6327365856161,2215.766392363708,4.0000000000000036,0.526668248440809,Material_EPEfoam_6
1775471393.0219936,-0.92,-1.16,1.56,1.4805404418657397,0.9490637774371553,1.56,300.6422272233904,2215.7651066962885,4.0000000000000036,0.5344178400726464,Material_EPEfoam_6
1775471393.0326054,-0.93,-1.16,1.57,1.4867750334196497,0.9469898639680164,1.57,300.65169712203016,2215.7638237926435,4.0000000000000036,0.5417670718472488,Material_EPEfoam_6
1775471393.0436022,-0.93,-1.16,1.58,1.4867750334196497,0.9409962610274611,1.58,300.6611070846404,2215.762548955084,4.0000000000000036,0.5486151588207999,Material_EPEfoam_6
1775471393.0547156,-0.94,-1.16,1.59,1.4930505684671231,0.9390249241774836,1.59,300.67049733388217,2215.761276743496,4.0000000000000036,0.555090926197997,Material_EPEfoam_6
1775471393.0657284,-0.94,-1.16,1.59,1.4930505684671231,0.9390249241774836,1.59,300.6798875831239,2215.7600044913825,4.0000000000000036,0.5610948584746869,Material_EPEfoam_6
1775471393.076612,-0.94,-1.16,1.6,1.4930505684671231,0.9331560220694382,1.6,300.68921914334464,2215.7587401383344,4.0000000000000036,0.5666419540292683,Material_EPEfoam_6
1775471393.0876045,-0.95,-1.16,1.6,1.4993665329064805,0.9371034973768644,1.6,300.6985901783184,2215.7574704048398,4.0000000000000036,0.5718489812405052,Material_EPEfoam_6
1775471393.0986357,-0.95,-1.15,1.61,1.4916433890176297,0.9264860015724399,1.61,300.7078550383341,2215.7562149957043,4.0000000000000036,0.5764958987653294,Material_EPEfoam_6
1775471393.1094344,-0.95,-1.15,1.61,1.4916433890176297,0.9264860015724399,1.61,300.71711989834984,2215.754959547118,4.0000000000000036,0.58072264054425,Material_EPEfoam_6
1775471393.1205668,-0.95,-1.15,1.61,1.4916433890176297,0.9264860015724399,1.61,300.72638475836555,2215.7537040590805,4.0000000000000036,0.5845383214025642,Material_EPEfoam_6
1775471393.131811,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.73569758818934,2215.7524420409413,4.0000000000000036,0.5880660425172577,Material_EPEfoam_6
1775471393.1419954,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.74501041801307,2215.751179982942,4.0000000000000036,0.5911925841345531,Material_EPEfoam_6
1775471393.1529791,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.75432324783685,2215.7499178850817,4.0000000000000036,0.5939242819665418,Material_EPEfoam_6
1775471393.1640542,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.7636360776606,2215.7486557473608,4.0000000000000036,0.5962665627747825,Material_EPEfoam_6
1775471393.1747952,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.77294890748436,2215.7473935697785,4.0000000000000036,0.5982240007363757,Material_EPEfoam_6
1775471393.186002,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.7822617373081,2215.7461313523354,4.0000000000000036,0.599800363646786,Material_EPEfoam_6
1775471393.196917,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.7915745671318,2215.744869095031,4.0000000000000036,0.6009986500855041,Material_EPEfoam_6
1775471393.2079885,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.8008873969556,2215.7436067978656,4.0000000000000036,0.6018211184217283,Material_EPEfoam_6
1775471393.2189512,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.8102002267794,2215.7423444608394,4.0000000000000036,0.6022693083265669,Material_EPEfoam_6
1775471393.229791,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.8195130566031,2215.741082083951,4.0000000000000036,0.6023440552756728,Material_EPEfoam_6
1775471393.2408054,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.82882588642684,2215.7398196672016,4.0000000000000036,0.6020454983634745,Material_EPEfoam_6
1775471393.2522755,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.8381387162506,2215.7385572105914,4.0000000000000036,0.6013730816003537,Material_EPEfoam_6
1775471393.2632325,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.84745154607435,2215.7372947141193,4.0000000000000036,0.6003255487210981,Material_EPEfoam_6
1775471393.2738261,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.8567643758981,2215.736032177785,4.0000000000000036,0.5989009313910514,Material_EPEfoam_6
1775471393.284811,-0.95,-1.16,1.61,1.4993665329064805,0.9312829823748435,1.61,300.86607720572187,2215.73476960159,4.0000000000000036,0.5970965305500028,Material_EPEfoam_6
1775471393.295668,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.87543817165937,2215.733500469393,4.0000000000000036,0.5949947409120292,Material_EPEfoam_6
1775471393.3068333,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.8847991375969,2215.732231296922,4.0000000000000036,0.5925022671948984,Material_EPEfoam_6
1775471393.3177364,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.8941601035344,2215.730962084175,4.0000000000000036,0.5896141548073764,Material_EPEfoam_6
1775471393.3286686,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.9035210694719,2215.7296928311534,4.0000000000000036,0.5863245572780822,Material_EPEfoam_6
1775471393.3400905,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.91288203540944,2215.728423537857,4.0000000000000036,0.5826266741108419,Material_EPEfoam_6
1775471393.350569,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.92224300134694,2215.727154204285,4.0000000000000036,0.5785126760094227,Material_EPEfoam_6
1775471393.3622239,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.93160396728445,2215.7258848304377,4.0000000000000036,0.5739736154403837,Material_EPEfoam_6
1775471393.3726952,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.940964933222,2215.724615416315,4.0000000000000036,0.5689993199818675,Material_EPEfoam_6
1775471393.3836982,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.9503258991595,2215.7233459619174,4.0000000000000036,0.5635782652462299,Material_EPEfoam_6
1775471393.3943706,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.959686865097,2215.722076467244,4.0000000000000036,0.55769742331848,Material_EPEfoam_6
1775471393.4052188,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.9690478310345,2215.7208069322955,4.0000000000000036,0.5513420815557198,Material_EPEfoam_6
1775471393.4161403,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.9784087969721,2215.7195373570707,4.0000000000000036,0.5444956251544324,Material_EPEfoam_6
1775471393.4270296,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.9877697629096,2215.7182677415713,4.0000000000000036,0.5371392749840941,Material_EPEfoam_6
1775471393.4382534,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,300.99713072884714,2215.7169980857957,4.0000000000000036,0.529251769622512,Material_EPEfoam_6
1775471393.4490895,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,301.0064916947846,2215.7157283897436,4.0000000000000036,0.5208089770411823,Material_EPEfoam_6
1775471393.4599879,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,201.01585266072212,1989.872793124713,4.0000000000000036,0.5119915159143956,Material_EPEfoam_6
1775471393.4709735,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.61,1.0252136266595597,0.2520687433901926,4.0000000000000036,0.5027866185094699,Material_EPEfoam_6
1775471393.48226,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.6,1.0029549779568567,0.13215789497057592,4.0000000000000036,0.49321478345226055,Material_EPEfoam_6
1775471393.4927387,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.59,0.9917014464911553,0.07861078837188332,4.0000000000000036,0.48321736005879845,Material_EPEfoam_6
1775471393.5038154,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.57,0.9875998369752221,0.07026130921044026,4.0000000000000036,0.4728429304864601,Material_EPEfoam_6
1775471393.5146325,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.55,0.9848274886525091,0.06667791234305248,4.0000000000000036,0.46222160509111937,Material_EPEfoam_6
1775471393.526212,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.53,0.982330061594307,0.06371339241010626,4.0000000000000036,0.45141956783618464,Material_EPEfoam_6
1775471393.536734,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.5,0.981050487981529,0.06334308527123703,4.0000000000000036,0.4404363612382217,Material_EPEfoam_6
1775471393.5476236,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.48,0.9796973915063074,0.0628417256776261,4.0000000000000036,0.42926958442053675,Material_EPEfoam_6
1775471393.5585907,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.46,0.9782880996312739,0.06222040279273824,4.0000000000000036,0.41791537264390316,Material_EPEfoam_6
1775471393.5696094,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.44,0.9760622421950506,0.05965571643975271,4.0000000000000036,0.406698307399144,Material_EPEfoam_6
1775471393.5809948,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.42,0.9738802624641438,0.057029364221050934,4.0000000000000036,0.39530320297549637,Material_EPEfoam_6
1775471393.5914032,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.39,0.9718413382157212,0.05464930044337504,4.0000000000000036,0.3839596698712789,Material_EPEfoam_6
1775471393.6025777,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.37,0.9696478317769878,0.05154997743008767,4.0000000000000036,0.37254829641177256,Material_EPEfoam_6
1775471393.613456,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.34,0.9679100802551087,0.04968913148154502,4.0000000000000036,0.3609599116696006,Material_EPEfoam_6
1775471393.6244302,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.31,0.9660907435728021,0.047439014440052434,4.0000000000000036,0.3495476424200704,Material_EPEfoam_6
1775471393.6356912,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.29,0.9641282005637885,0.04448798295994037,4.0000000000000036,0.3380898695952709,Material_EPEfoam_6
1775471393.6466477,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.26,0.9622442451129923,0.041549044784945796,4.0000000000000036,0.3267063075221804,Material_EPEfoam_6
1775471393.6574838,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.23,0.9605369555223326,0.039002663192867715,4.0000000000000036,0.3152894785191721,Material_EPEfoam_6
1775471393.6685448,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.2,0.958976673376436,0.03676401689833525,4.0000000000000036,0.3038450540821718,Material_EPEfoam_6
1775471393.679487,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.17,0.9573436764616432,0.034014475831326905,4.0000000000000036,0.29262881626606957,Material_EPEfoam_6
1775471393.6901407,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.14,0.9558306805657334,0.03146542943097068,4.0000000000000036,0.28140960789070835,Material_EPEfoam_6
1775471393.7014158,-0.95,-1.17,1.61,1.5071164520368026,0.9360965937516825,1.1,0.954632520526763,0.02987253089964383,4.0000000000000036,0.27019254221636385,Material_EPEfoam_6
1775471393.7126095,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,1.07,0.9536565649019727,0.02868657270228587,4.0000000000000036,0.25886816533230084,Material_EPEfoam_6
1775471393.723088,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,1.04,0.9525952362260068,0.027132500328122137,4.0000000000000036,0.2478033007371055,Material_EPEfoam_6
1775471393.734369,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,1.01,0.9515988585208796,0.025674028302804013,4.0000000000000036,0.23675348214203681,Material_EPEfoam_6
1775471393.7453926,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.97,0.9508218864834059,0.024794507704213757,4.0000000000000036,0.22572208079739153,Material_EPEfoam_6
1775471393.756545,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.94,0.9500885005558842,0.02397829063695872,4.0000000000000036,0.21471168147122008,Material_EPEfoam_6
1775471393.7672179,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.91,0.9492747577289471,0.02286896147950966,4.0000000000000036,0.20400628629067516,Material_EPEfoam_6
1775471393.777786,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.88,0.948501798613833,0.021807130792793183,4.0000000000000036,0.1933488700911521,Material_EPEfoam_6
1775471393.78925,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.84,0.9478975935132847,0.02116207646104468,4.0000000000000036,0.18274245660072458,Material_EPEfoam_6
1775471393.7999778,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.81,0.9472182025417741,0.020265408594135868,4.0000000000000036,0.17248659619955456,Material_EPEfoam_6
1775471393.811352,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.78,0.9465688628918653,0.019397725247156657,4.0000000000000036,0.16231411482167898,Material_EPEfoam_6
1775471393.8218975,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.75,0.9459470906739221,0.018553746357247797,4.0000000000000036,0.15222953331522757,Material_EPEfoam_6
1775471393.8329837,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.72,0.9453506882328631,0.017728640950002986,4.0000000000000036,0.14223661270798424,Material_EPEfoam_6
1775471393.843622,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.68,0.9448581458173405,0.0171511058024344,4.0000000000000036,0.132437775377012,Material_EPEfoam_6
1775471393.8550138,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.6500000000000001,0.9443853042278352,0.016592074898004173,4.0000000000000036,0.12274400978593802,Material_EPEfoam_6
1775471393.865687,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.6200000000000001,0.9439306966701573,0.016048931496018097,4.0000000000000036,0.1131568545665751,Material_EPEfoam_6
1775471393.877187,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.5900000000000002,0.9434128056860877,0.015283667535936032,4.0000000000000036,0.1040340137264152,Material_EPEfoam_6
1775471393.88766,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.56,0.9429131990007755,0.014521173230511818,4.0000000000000036,0.0950653760274849,Material_EPEfoam_6
1775471393.8992662,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.52,0.9425214056089416,0.014032727880505306,4.0000000000000036,0.08625606439852408,Material_EPEfoam_6
1775471393.909468,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.49,0.9420703675801017,0.013334509353425034,4.0000000000000036,0.07800294113706664,Material_EPEfoam_6
1775471393.920694,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.46000000000000013,0.9416339516125061,0.012632146493882368,4.0000000000000036,0.06998099860573243,Material_EPEfoam_6
1775471393.9318392,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.43000000000000016,0.9412112562494893,0.011921548627951301,4.0000000000000036,0.06220700257243801,Material_EPEfoam_6
1775471393.9422097,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.3900000000000001,0.9408155930088128,0.011248871222148592,3.9999999999999813,0.05513460111285868,Material_EPEfoam_6
1775471393.9542837,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.3600000000000001,0.9404786468304445,0.010723595699887685,3.9999999999999813,0.048110804773198235,Material_EPEfoam_6
1775471393.964517,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.33000000000000007,0.9401520280039669,0.010194519703211795,3.9999999999999813,0.041443317092079546,Material_EPEfoam_6
1775471393.9754298,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.30000000000000004,0.9397733270108417,0.009426384553180796,3.9999999999999813,0.035674645295656116,Material_EPEfoam_6
1775471393.9867723,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.27,0.9394053414338948,0.008621555114911755,3.9999999999999813,0.030486647834038816,Material_EPEfoam_6
1775471393.9972467,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.2300000000000002,0.93911826888987,0.008070583961689193,3.0000000000000027,0.025994117875728414,Material_EPEfoam_6
1775471394.0080492,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.20000000000000018,0.9388962418463556,0.007704053512501083,3.0000000000000027,0.021830037671059413,Material_EPEfoam_6
1775471394.0189936,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.17000000000000015,0.9387219293659408,0.007454914142906763,2.0000000000000018,0.0181969275451058,Material_EPEfoam_6
1775471394.0300987,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.15000000000000013,0.9384872785977145,0.006998566956429258,2.0000000000000018,0.015594612339743602,Material_EPEfoam_6
1775471394.040696,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.13000000000000012,0.9382884047736306,0.006634386352474444,2.0000000000000018,0.013338304752613482,Material_EPEfoam_6
1775471394.0516481,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.11000000000000011,0.9380842604365034,0.006223245059417288,1.0000000000000009,0.011834807599889663,Material_EPEfoam_6
1775471394.0626907,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.10000000000000009,0.9379036804200246,0.0058658949271668875,1.0000000000000009,0.01041500453287573,Material_EPEfoam_6
1775471394.0736432,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.09000000000000007,0.9376939555221888,0.005357082291695221,1.0000000000000009,0.009501637773068679,Material_EPEfoam_6
1775471394.0846307,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.08000000000000007,0.9375071741858417,0.00489562341666904,1.0000000000000009,0.008751125564985342,Material_EPEfoam_6
1775471394.0962331,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.07000000000000006,0.9373427623550944,0.004484706309853021,1.0000000000000009,0.008174842984864233,Material_EPEfoam_6
1775471394.10707,-0.95,-1.18,1.61,1.514892735476674,0.9409265804658965,0.06000000000000005,0.93720016050376,0.004127542659057415,1.0000000000000009,0.007773931341609944,Material_EPEfoam_6
