time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471358.3610384,-0.68,-1.34,1.97,1.502664300500947,0.7627733694048617,1.9699999999999998,0.3698705972290879,0.36054889216223257,5.000000000000004,0.48727977123513067,Material_EPEfoam_3
1775471358.3721755,-0.69,-1.36,1.99,1.5250245899656834,0.7663436299608308,1.99,0.37753403352869613,0.36075010942948316,5.000000000000004,0.4992752315255869,Material_EPEfoam_3
1775471358.3846834,-0.7,-1.38,2.01,1.547384890710776,0.7698428462029501,2.01,0.3852324619907257,0.3608256063985668,5.000000000000004,0.5110323217609615,Material_EPEfoam_3
1775471358.3939726,-0.71,-1.39,2.02,1.560833110873805,0.7726892763289746,2.02,0.39295935475401544,0.3607666845665979,5.000000000000004,0.522360323525197,Material_EPEfoam_3
1775471358.4054658,-0.72,-1.4,2.04,1.5742934923323542,0.7717121179510961,2.04,0.40067647593352634,0.3605321244289934,5.000000000000004,0.5332784257313683,Material_EPEfoam_3
1775471358.4157803,-0.73,-1.41,2.05,1.587765725792064,0.7745194884256467,2.05,0.4084216708177828,0.3601605118523057,5.000000000000004,0.5438032082990901,Material_EPEfoam_3
1775471358.4268055,-0.73,-1.41,2.07,1.587765725792064,0.7670362119593489,2.07,0.4160920329373763,0.3595479399494802,5.000000000000004,0.553672989554521,Material_EPEfoam_3
1775471358.43809,-0.74,-1.42,2.08,1.6012495120998476,0.7698311260907313,2.08,0.42379034419828365,0.3587972195922861,5.000000000000004,0.5631899190010637,Material_EPEfoam_3
1775471358.4487624,-0.75,-1.42,2.09,1.6058953888718903,0.768370631818784,2.09,0.4314740505164714,0.35786558738188323,5.000000000000004,0.5721908805016899,Material_EPEfoam_3
1775471358.4602466,-0.75,-1.42,2.1,1.6058953888718903,0.7647117257905545,2.1,0.43912116777437704,0.3567324980280799,5.000000000000004,0.5806084244946621,Material_EPEfoam_3
1775471358.4710755,-0.75,-1.42,2.11,1.6058953888718903,0.7610875013196157,2.11,0.4467320427875731,0.3553990699627361,5.000000000000004,0.5884675874328578,Material_EPEfoam_3
1775471358.4817352,-0.76,-1.42,2.11,1.6105899540230593,0.7633124126590742,2.11,0.45436516691416395,0.35391633258694644,5.000000000000004,0.5958745556519769,Material_EPEfoam_3
1775471358.492725,-0.76,-1.42,2.12,1.6105899540230593,0.7597118841090448,2.12,0.46196228575525433,0.35223137762708756,5.000000000000004,0.6027603758441935,Material_EPEfoam_3
1775471358.503611,-0.76,-1.42,2.12,1.6105899540230593,0.7597118841090448,2.12,0.4695594045963448,0.35037363466589,5.000000000000004,0.6091427216196759,Material_EPEfoam_3
1775471358.5144482,-0.76,-1.42,2.13,1.6105899540230593,0.7561451633229558,2.13,0.4771208562295744,0.34831158743973073,5.000000000000004,0.6150372670957577,Material_EPEfoam_3
1775471358.5255136,-0.76,-1.43,2.13,1.6194134740701647,0.7602876590528195,2.13,0.4847237328201026,0.34610482441025486,5.000000000000004,0.6206014623196695,Material_EPEfoam_3
1775471358.536477,-0.76,-1.43,2.13,1.6194134740701647,0.7602876590528195,2.13,0.49232660941063083,0.3437157685507314,5.000000000000004,0.6256972192282827,Material_EPEfoam_3
1775471358.5472775,-0.76,-1.43,2.13,1.6194134740701647,0.7602876590528195,2.13,0.49992948600115894,0.3411405900151503,5.000000000000004,0.6303358987608902,Material_EPEfoam_3
1775471358.5584097,-0.76,-1.43,2.13,1.6194134740701647,0.7602876590528195,2.13,0.5075323625916872,0.33837503941107744,5.000000000000004,0.6345275253157998,Material_EPEfoam_3
1775471358.5691574,-0.76,-1.43,2.14,1.6194134740701647,0.7567349146426401,2.14,0.5150997117381136,0.335388626300971,5.000000000000004,0.6382809064198038,Material_EPEfoam_3
1775471358.5804522,-0.76,-1.43,2.14,1.6194134740701647,0.7567349146426401,2.14,0.52266706088454,0.3322030470381762,5.000000000000004,0.6416037333251576,Material_EPEfoam_3
1775471358.5915005,-0.76,-1.43,2.14,1.6194134740701647,0.7567349146426401,2.14,0.5302344100309664,0.32881251302929027,5.000000000000004,0.6445026654199917,Material_EPEfoam_3
1775471358.6022122,-0.76,-1.43,2.14,1.6194134740701647,0.7567349146426401,2.14,0.5378017591773928,0.3252106139744178,5.000000000000004,0.6469834007531933,Material_EPEfoam_3
1775471358.613053,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.5453278769409969,0.3213633879366238,5.000000000000004,0.648931096302346,Material_EPEfoam_3
1775471358.623995,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.552853994704601,0.31729107436769904,5.000000000000004,0.6504742997583854,Material_EPEfoam_3
1775471358.634972,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.5603801124682051,0.31298488740437486,5.000000000000004,0.6516158849691738,Material_EPEfoam_3
1775471358.6462355,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.5679062302318091,0.30843503159736324,5.000000000000004,0.6523579603577753,Material_EPEfoam_3
1775471358.6572196,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.5754323479954133,0.3036305531270205,5.000000000000004,0.652701888567939,Material_EPEfoam_3
1775471358.6680152,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.5829584657590173,0.29855915991774745,5.000000000000004,0.652648299038733,Material_EPEfoam_3
1775471358.6788318,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.5904845835226216,0.29320700239281217,5.000000000000004,0.6521970937808209,Material_EPEfoam_3
1775471358.6900403,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.5980107012862257,0.2875584038702098,5.000000000000004,0.6513474464785644,Material_EPEfoam_3
1775471358.7005053,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6055368190498298,0.28159552575174834,5.000000000000004,0.6500977948986936,Material_EPEfoam_3
1775471358.711788,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6130629368134339,0.27529794716496003,5.000000000000004,0.6484458264420716,Material_EPEfoam_3
1775471358.723389,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6205890545770381,0.26864213073510174,5.000000000000004,0.6463884565245102,Material_EPEfoam_3
1775471358.7337687,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6281151723406421,0.2616007343287983,5.000000000000004,0.643921799309618,Material_EPEfoam_3
1775471358.7444696,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6356412901042463,0.254141710664846,5.000000000000004,0.6410411301345127,Material_EPEfoam_3
1775471358.755666,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6431674078678503,0.24622710878528134,5.000000000000004,0.6377408387598609,Material_EPEfoam_3
1775471358.7664962,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6506935256314546,0.23781144674863738,5.000000000000004,0.6340143723293095,Material_EPEfoam_3
1775471358.7773626,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6582196433950587,0.22883945116919405,5.000000000000004,0.6298541666275816,Material_EPEfoam_3
1775471358.7881758,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6657457611586628,0.21924283276990525,5.000000000000004,0.6252515638653956,Material_EPEfoam_3
1775471358.8000062,-0.76,-1.42,2.14,1.6105899540230593,0.7526117763604124,2.14,0.6732718789222669,0.20893554061801933,5.000000000000004,0.6201967147721118,Material_EPEfoam_3
1775471358.8106036,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.6807568299086739,0.19779198856487584,5.000000000000004,0.6145951387803666,Material_EPEfoam_3
1775471358.8222651,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.6882417808950811,0.1856804576820461,5.000000000000004,0.6085205536469542,Material_EPEfoam_3
1775471358.8324487,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.6957267318814879,0.17239705625979354,5.000000000000004,0.6019586396166546,Material_EPEfoam_3
1775471358.843776,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.7032116828678951,0.15764583301353982,5.000000000000004,0.5948932706019385,Material_EPEfoam_3
1775471358.8543754,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.710696633854302,0.140966745523494,5.000000000000004,0.5873062770018799,Material_EPEfoam_3
1775471358.865153,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.718181584840709,0.12156886541339579,5.000000000000004,0.579177159946891,Material_EPEfoam_3
1775471358.8759968,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.7256665358271159,0.09784838143667642,5.000000000000004,0.5704827448770773,Material_EPEfoam_3
1775471358.887078,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.14,0.7331514868135229,0.06525008413110647,5.000000000000004,0.5611967585444717,Material_EPEfoam_3
1775471358.898783,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.12,0.7335657235237782,0.06521467976173374,5.000000000000004,0.5515831624295231,Material_EPEfoam_3
1775471358.9090416,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.1,0.7354606443171906,0.06282412925751492,5.000000000000004,0.5415082090901845,Material_EPEfoam_3
1775471358.9200246,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.08,0.739218877453062,0.051169212487572474,5.000000000000004,0.5307724396636906,Material_EPEfoam_3
1775471358.9308844,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.05,0.7417348437004111,0.045006965277417675,5.000000000000004,0.5198369010917083,Material_EPEfoam_3
1775471358.9419463,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.03,0.7443242348217853,0.037194585995803095,5.000000000000004,0.50839895194371,Material_EPEfoam_3
1775471358.9534335,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,2.0,0.7463693867311401,0.031273791711894115,5.000000000000004,0.49673882641061085,Material_EPEfoam_3
1775471358.9640832,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.97,0.7482738805552333,0.02489598540164946,5.000000000000004,0.4847660696428051,Material_EPEfoam_3
1775471358.9749699,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.94,0.7499065108478838,0.018743499537008473,5.000000000000004,0.47255147117036406,Material_EPEfoam_3
1775471358.9859114,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.91,0.7509279817853698,0.015590113896438591,5.000000000000004,0.46031847848694746,Material_EPEfoam_3
1775471358.9966903,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.88,0.7518406474764759,0.012429079141865288,5.000000000000004,0.447840450172618,Material_EPEfoam_3
1775471359.007713,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.84,0.7524537786595863,0.010602385253572317,5.000000000000004,0.43543797620917957,Material_EPEfoam_3
1775471359.0185115,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.81,0.752735803397888,0.01010664872339174,5.000000000000004,0.42302812169363324,Material_EPEfoam_3
1775471359.029957,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.77,0.7531937463491816,0.0087794908908949,5.000000000000004,0.41037753566658547,Material_EPEfoam_3
1775471359.0402524,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.73,0.7535677977343128,0.0077092821083109605,5.000000000000004,0.3977190079429633,Material_EPEfoam_3
1775471359.0514624,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.69,0.7537870836558548,0.007235438464985688,5.000000000000004,0.3851614953621458,Material_EPEfoam_3
1775471359.0624363,-0.76,-1.41,2.14,1.6017802595861892,0.7484950986406964,1.66,0.7538039467303886,0.007221105927318364,5.000000000000004,0.37261252262625566,Material_EPEfoam_3
1775471359.0733585,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.62,0.7539249519438457,0.00695600577359251,5.000000000000004,0.3597708575831667,Material_EPEfoam_3
1775471359.0849373,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.58,0.7539350085707146,0.006941463960155529,5.000000000000004,0.3470478291380367,Material_EPEfoam_3
1775471359.0952334,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.53,0.7540383415804809,0.006718021175107916,5.000000000000004,0.3343418848140715,Material_EPEfoam_3
1775471359.106212,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.49,0.7540464823076002,0.006705814228734575,5.000000000000004,0.3217760292323793,Material_EPEfoam_3
1775471359.117359,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.45,0.7540297414553123,0.00672778729422652,5.000000000000004,0.30924452290661064,Material_EPEfoam_3
1775471359.1280773,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.41,0.7539343754199447,0.0067958901400711706,5.000000000000004,0.29687600521464064,Material_EPEfoam_3
1775471359.139122,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.37,0.7539404058423724,0.006787140499385748,5.000000000000004,0.28428296157884436,Material_EPEfoam_3
1775471359.1500192,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.3200000000000003,0.7539652593257747,0.0067474378911450686,5.000000000000004,0.2718593416734766,Material_EPEfoam_3
1775471359.16095,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.28,0.7539699831874028,0.00674056025470038,5.000000000000004,0.2594865128105444,Material_EPEfoam_3
1775471359.1719398,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.2400000000000002,0.7539091103945664,0.00679910495070776,5.000000000000004,0.24730647432369174,Material_EPEfoam_3
1775471359.183012,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.2000000000000002,0.7537877995218389,0.00685946339412935,5.000000000000004,0.23533814570307854,Material_EPEfoam_3
1775471359.1936872,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.1500000000000001,0.7537316994970369,0.006912985274706626,5.000000000000004,0.22345590087595354,Material_EPEfoam_3
1775471359.204927,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.11,0.753620187220656,0.006972659294997402,5.000000000000004,0.21181399300481882,Material_EPEfoam_3
1775471359.2165213,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.07,0.7534979901044078,0.007026155509853873,5.000000000000004,0.20028323275379822,Material_EPEfoam_3
1775471359.2269914,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,1.03,0.7534076001022969,0.007084426870662089,5.000000000000004,0.188704750275556,Material_EPEfoam_3
1775471359.238119,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,0.9800000000000001,0.7533717971392224,0.0071207941597115675,5.000000000000004,0.1772341544208228,Material_EPEfoam_3
1775471359.248871,-0.76,-1.4,2.14,1.5929846201391902,0.7443849886701875,0.9400000000000003,0.7532874655286959,0.0071765701873821855,5.000000000000004,0.16604261199149215,Material_EPEfoam_3
1775471359.2599747,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.9,0.7531710829798256,0.0072611013370384656,5.000000000000004,0.15496893019384972,Material_EPEfoam_3
1775471359.2708483,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.8600000000000001,0.75301100992424,0.007325200404998087,5.000000000000004,0.14421270446723666,Material_EPEfoam_3
1775471359.281622,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.81,0.7529003664297014,0.007404172461420035,5.000000000000004,0.13362486021515854,Material_EPEfoam_3
1775471359.2924485,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.77,0.7527487189883822,0.007466891468488962,5.000000000000004,0.1233995527176257,Material_EPEfoam_3
1775471359.303591,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.7300000000000001,0.7525896994333207,0.007521028862518561,5.000000000000004,0.11338423745706364,Material_EPEfoam_3
1775471359.3144555,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.6900000000000002,0.7524550065070628,0.007585595262419081,5.000000000000004,0.10338768288226441,Material_EPEfoam_3
1775471359.3253458,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.6400000000000001,0.7523634334670475,0.007653660870773305,5.000000000000004,0.09359616485722368,Material_EPEfoam_3
1775471359.3363707,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.6000000000000001,0.7522347484758906,0.007715584922787036,5.000000000000004,0.08423478170378586,Material_EPEfoam_3
1775471359.34722,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.56,0.7520707216517772,0.0077534278659203764,5.000000000000004,0.07535553338475368,Material_EPEfoam_3
1775471359.3586788,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.52,0.7519008070360013,0.007782368905478987,5.000000000000004,0.06678751732500474,Material_EPEfoam_3
1775471359.3691888,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.47000000000000014,0.7517439039795962,0.007818780839022066,5.000000000000004,0.05880278137101153,Material_EPEfoam_3
1775471359.38028,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.43000000000000016,0.7515812537912214,0.007847085875737111,5.000000000000004,0.05123995790652363,Material_EPEfoam_3
1775471359.3912249,-0.75,-1.4,2.14,1.588238017426859,0.7421669510560317,0.3900000000000001,0.7514384564273638,0.007887073739219415,5.000000000000004,0.04389059511223445,Material_EPEfoam_3
1775471359.402176,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.34000000000000014,0.7512908359512308,0.007997338945248738,4.0000000000000036,0.037049688769775206,Material_EPEfoam_3
1775471359.4131186,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.30000000000000004,0.7511123136551796,0.008091086715392309,4.0000000000000036,0.031097235255193704,Material_EPEfoam_3
1775471359.4245026,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.26000000000000023,0.7509282217489699,0.008176289318870955,4.0000000000000036,0.02593176045304296,Material_EPEfoam_3
1775471359.4350626,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.22000000000000022,0.7507852644263144,0.008274619242179874,3.0000000000000027,0.021118267386617193,Material_EPEfoam_3
1775471359.4464376,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.19000000000000017,0.7505975500941529,0.008348123008969944,2.0000000000000018,0.017378207734467455,Material_EPEfoam_3
1775471359.4569573,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.17000000000000015,0.7503503282644925,0.008349948849584463,2.0000000000000018,0.014648416826440391,Material_EPEfoam_3
1775471359.4677234,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.15000000000000013,0.7500674038292726,0.008282296267316655,2.0000000000000018,0.012808866887499005,Material_EPEfoam_3
1775471359.4787607,-0.75,-1.39,2.14,1.5794302770302966,0.7380511864388364,0.13000000000000034,0.7497494872316315,0.008125796827976161,2.0000000000000018,0.01188298141336342,Material_EPEfoam_3
