time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472463.1957977,-7.18,3.58,7.63,8.02301688892651,1.0515092840651672,7.63,0.6767032518820342,0.415222066237221,16.000000000000014,3.211772590774529,Material_POM_18
1775472463.2068763,-7.18,3.58,7.64,8.02301688892651,1.0501329631928726,7.64,0.6872045815139631,0.41123510422638854,16.000000000000014,3.2226529765409095,Material_POM_18
1775472463.2177145,-7.18,3.58,7.64,8.02301688892651,1.0501329631928726,7.64,0.6977059111458916,0.40693820385630186,16.000000000000014,3.2315054509570986,Material_POM_18
1775472463.2297513,-7.18,3.58,7.64,8.02301688892651,1.0501329631928726,7.639999999999999,0.7082072407778205,0.4023214345761616,16.000000000000014,3.238346644805478,Material_POM_18
1775472463.2407396,-7.18,3.58,7.65,8.02301688892651,1.0487602405446101,7.650000000000001,0.7186948431832666,0.3973622219245386,16.000000000000014,3.2431892859160025,Material_POM_18
1775472463.251462,-7.17,3.58,7.65,8.01406887916494,1.0475905662188723,7.65,0.7291707488454553,0.39205036921739034,16.000000000000014,3.2459297835063974,Material_POM_18
1775472463.2625477,-7.17,3.58,7.65,8.01406887916494,1.0475905662188723,7.65,0.739646654507644,0.386381624039358,16.000000000000014,3.2466903940208742,Material_POM_18
1775472463.2729418,-7.17,3.58,7.65,8.01406887916494,1.0475905662188723,7.65,0.7501225601698327,0.3803400289059848,16.000000000000014,3.245472509481625,Material_POM_18
1775472463.2839186,-7.17,3.58,7.66,8.01406887916494,1.046222954692165,7.66,0.7605847897167544,0.37389703826684456,16.000000000000014,3.242273900362906,Material_POM_18
1775472463.2948322,-7.17,3.58,7.66,8.01406887916494,1.046222954692165,7.66,0.7710470192636761,0.36704296256303043,16.000000000000014,3.2370886951314795,Material_POM_18
1775472463.3054743,-7.16,3.58,7.66,8.005123359449247,1.04505513242743,7.66,0.7814975705879504,0.3597457320743451,16.000000000000014,3.2298056034560068,Material_POM_18
1775472463.3168216,-7.16,3.58,7.66,8.005123359449247,1.04505513242743,7.66,0.7919481219122249,0.3519872427779226,16.000000000000014,3.220516861015265,Material_POM_18
1775472463.3272142,-7.16,3.58,7.67,8.005123359449247,1.04369260961625,7.67,0.8023850480083873,0.34372667083739383,16.000000000000014,3.209205052353528,Material_POM_18
1775472463.3381586,-7.16,3.57,7.67,8.000656223085704,1.04311019295639,7.67,0.812816149937951,0.33493355260248453,16.000000000000014,3.1958008067854493,Material_POM_18
1775472463.349284,-7.16,3.57,7.67,8.000656223085704,1.04311019295639,7.67,0.8232472518675149,0.32556923886932954,16.000000000000014,3.1803280373649585,Material_POM_18
1775472463.3603823,-7.16,3.57,7.67,8.000656223085704,1.04311019295639,7.67,0.8336783537970789,0.31558288635801846,16.000000000000014,3.1627563854727687,Material_POM_18
1775472463.371183,-7.15,3.57,7.67,7.991708202881284,1.0419435672669775,7.67,0.8440977894697487,0.3049057912500837,16.000000000000014,3.14296013467289,Material_POM_18
1775472463.3820567,-7.15,3.57,7.68,7.991708202881284,1.0405868700904186,7.68,0.8545036581706529,0.29346265220735257,16.000000000000014,3.1209926918269595,Material_POM_18
1775472463.3929832,-7.15,3.57,7.68,7.991708202881284,1.0405868700904186,7.68,0.8649095268715571,0.28116996770008457,16.000000000000014,3.0968078527302185,Material_POM_18
1775472463.4042099,-7.15,3.57,7.68,7.991708202881284,1.0405868700904186,7.68,0.8753153955724613,0.26791082289731916,16.000000000000014,3.0703532192609058,Material_POM_18
1775472463.4150772,-7.15,3.57,7.68,7.991708202881284,1.0405868700904186,7.68,0.8857212642733654,0.2535336330898327,16.000000000000014,3.0415695660826283,Material_POM_18
1775472463.425989,-7.15,3.57,7.68,7.991708202881284,1.0405868700904186,7.68,0.8961271329742696,0.23783572688538657,16.000000000000014,3.0103900876156113,Material_POM_18
1775472463.437053,-7.15,3.57,7.69,7.991708202881284,1.0392337013846011,7.690000000000001,0.9065194699881157,0.22052707051331769,16.000000000000014,2.9767395005120263,Material_POM_18
1775472463.4478574,-7.14,3.57,7.69,7.9827626796742495,1.0380704345388576,7.690000000000001,0.9169001743335042,0.20119570292266778,16.000000000000014,2.940453537016634,Material_POM_18
1775472463.4588554,-7.14,3.57,7.69,7.9827626796742495,1.0380704345388576,7.690000000000001,0.9272808786788925,0.17919741871604697,16.000000000000014,2.9015187493446732,Material_POM_18
1775472463.4698017,-7.14,3.56,7.69,7.978295557323005,1.0374895344386827,7.650000000000001,0.9326558990201544,0.17429425462966747,16.000000000000014,2.8601751765337204,Material_POM_18
1775472463.4809005,-7.14,3.56,7.69,7.978295557323005,1.0374895344386827,7.58,0.9389652531830979,0.16637532665543148,16.000000000000014,2.8164669972398912,Material_POM_18
1775472463.4918368,-7.14,3.56,7.69,7.978295557323005,1.0374895344386827,7.5,0.9450000601851943,0.1587185903216422,16.000000000000014,2.7705653344588352,Material_POM_18
1775472463.5027542,-7.14,3.56,7.7,7.978295557323005,1.0361421456079039,7.45,0.9513415474725615,0.1492845708812327,16.000000000000014,2.7219769961328066,Material_POM_18
1775472463.5138896,-7.14,3.56,7.7,7.978295557323005,1.0361421456079039,7.37,0.9577519491406988,0.13864586791698033,16.000000000000014,2.670824152034398,Material_POM_18
1775472463.5245998,-7.14,3.56,7.7,7.978295557323005,1.0361421456079039,7.27,0.9633416876172771,0.13016633698971794,16.000000000000014,2.617965916105779,Material_POM_18
1775472463.535656,-7.13,3.56,7.7,7.96934752661722,1.0349800638489812,7.15,0.9686989408903091,0.12170508909093423,16.000000000000014,2.5631538250647736,Material_POM_18
1775472463.5462966,-7.13,3.56,7.7,7.96934752661722,1.0349800638489812,7.019999999999999,0.9739122052011838,0.1129522914064318,16.000000000000014,2.5065011503127663,Material_POM_18
1775472463.5574033,-7.13,3.56,7.7,7.96934752661722,1.0349800638489812,6.9,0.9787139275194785,0.10495699916699096,16.000000000000014,2.4483915354393386,Material_POM_18
1775472463.5688798,-7.13,3.56,7.7,7.96934752661722,1.0349800638489812,6.76,0.9831654721877601,0.0975472852989778,16.000000000000014,2.3891520139404596,Material_POM_18
1775472463.5797977,-7.13,3.56,7.7,7.96934752661722,1.0349800638489812,6.63,0.9873406854532816,0.09048466070573512,16.000000000000014,2.3286442130789426,Material_POM_18
1775472463.590843,-7.13,3.56,7.71,7.96934752661722,1.0336376774292533,6.5,0.9911476189576582,0.08412018752630707,16.000000000000014,2.2673908347272147,Material_POM_18
1775472463.6022775,-7.13,3.56,7.71,7.96934752661722,1.0336376774292533,6.36,0.9946547086000948,0.0783069050827384,16.000000000000014,2.2054430817718376,Material_POM_18
1775472463.6126003,-7.13,3.56,7.71,7.96934752661722,1.0336376774292533,6.22,0.9978315544193909,0.0732142736180374,16.000000000000014,2.1431187329132615,Material_POM_18
1775472463.624038,-7.13,3.56,7.71,7.96934752661722,1.0336376774292533,6.07,1.0007690033578505,0.06855069616419987,16.000000000000014,2.0804747230715033,Material_POM_18
1775472463.6347198,-7.13,3.56,7.71,7.96934752661722,1.0336376774292533,5.93,1.0033921652419568,0.06462707517220423,16.000000000000014,2.0178590750309926,Material_POM_18
1775472463.645376,-7.12,3.56,7.71,7.9604019998992515,1.0324774276811703,5.78,1.005820699747842,0.06101026313443274,16.000000000000014,1.9550229708089857,Material_POM_18
1775472463.656155,-7.12,3.56,7.71,7.9604019998992515,1.0324774276811703,5.63,1.0080409862797786,0.05781631651264861,16.000000000000014,1.8923325209371895,Material_POM_18
1775472463.6671112,-7.12,3.55,7.71,7.955934891639071,1.0318980362828838,5.48,1.0101156760298002,0.05483594000162443,16.000000000000014,1.8295526383634897,Material_POM_18
1775472463.678198,-7.12,3.55,7.71,7.955934891639071,1.0318980362828838,5.33,1.0120362370027178,0.05213544876896966,16.000000000000014,1.7669428339905042,Material_POM_18
1775472463.6890385,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,5.2,1.0138004237440517,0.0496902485844613,16.000000000000014,1.704349591309656,Material_POM_18
1775472463.7001278,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,5.050000000000001,1.0154317670651714,0.047487021084352064,16.000000000000014,1.642079536463831,Material_POM_18
1775472463.7111893,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,4.9,1.0169773702741267,0.045392820069165916,16.000000000000014,1.5799064979410902,Material_POM_18
1775472463.7219207,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,4.75,1.01841292998573,0.0434898313463986,16.000000000000014,1.5181424368798984,Material_POM_18
1775472463.733025,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,4.6,1.0197789390359575,0.041666427315769416,16.000000000000014,1.4565539279598958,Material_POM_18
1775472463.7439227,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,4.45,1.0210522188920392,0.03999754863366585,16.000000000000014,1.395460484183782,Material_POM_18
1775472463.7547905,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,4.3,1.0222682177444735,0.03838731799600833,16.000000000000014,1.334621518619855,Material_POM_18
1775472463.7659168,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,4.1499999999999995,1.0234313614478148,0.036827099171121695,16.000000000000014,1.2740661359925851,Material_POM_18
1775472463.7769814,-7.12,3.55,7.72,7.955934891639071,1.0305613809686127,3.9999999999999996,1.0245202710666232,0.03538368249752117,16.000000000000014,1.2141277387353357,Material_POM_18
1775472463.7876306,-7.11,3.55,7.72,7.946986850372913,1.0294023084158814,3.85,1.0255443990058233,0.03400105891238768,16.000000000000014,1.1546233385082019,Material_POM_18
1775472463.7988145,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,3.7100000000000004,1.02649081413421,0.03271678218229822,16.000000000000014,1.0958407063244742,Material_POM_18
1775472463.8101745,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,3.56,1.0273998088073868,0.031461190173958035,16.000000000000014,1.037519347387433,Material_POM_18
1775472463.820544,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,3.4,1.028273945394705,0.030229185241651666,16.000000000000014,0.9800194782797493,Material_POM_18
1775472463.8315568,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,3.2499999999999996,1.02911540733697,0.029016332739992004,16.000000000000014,0.9230716749612019,Material_POM_18
1775472463.8426719,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,3.1,1.02990604018417,0.027877595569158295,16.000000000000014,0.867052927471539,Material_POM_18
1775472463.8540556,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,2.95,1.030668471598114,0.02675163712896833,16.000000000000014,0.8116841345754608,Material_POM_18
1775472463.8645492,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,2.8000000000000007,1.0313968914575178,0.02565687583846979,16.000000000000014,0.7571419203074442,Material_POM_18
1775472463.8757071,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,2.65,1.0320820967772546,0.02462309420408094,16.000000000000014,0.7037056701754308,Material_POM_18
1775472463.8866427,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,2.49,1.0327626385849051,0.023538478033688862,16.000000000000014,0.6510794523134648,Material_POM_18
1775472463.8974755,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,2.3400000000000007,1.0334037036099075,0.022506371485988583,16.000000000000014,0.5996962751365538,Material_POM_18
1775472463.908626,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,2.1900000000000004,1.0340241333188278,0.021471863071528464,16.000000000000014,0.5492479275021501,Material_POM_18
1775472463.919625,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,2.04,1.0346020509577332,0.020504310376044856,16.000000000000014,0.5003715919578074,Material_POM_18
1775472463.930844,-7.11,3.55,7.73,7.946986850372913,1.0280706109058606,1.8900000000000006,1.03516190285656,0.01953091438607853,16.000000000000014,0.45260152203417564,Material_POM_18
1775472463.9417555,-7.11,3.55,7.74,7.946986850372913,1.0267423544742325,1.7400000000000002,1.03570750263288,0.018498746406721115,16.000000000000014,0.40599106568913584,Material_POM_18
