time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471418.140731,-1.06,-1.26,1.85,1.6465721970202218,0.8900385443144203,1.85,101191.92219333787,123956.42333657821,4.0000000000000036,0.5100360411676117,Material_EPEfoam_10
1775471418.1514637,-1.07,-1.26,1.85,1.653027525481654,0.8935279091641863,1.85,98549.9621658924,123267.61521457571,4.0000000000000036,0.5167254517609052,Material_EPEfoam_10
1775471418.1623995,-1.07,-1.26,1.86,1.653027525481654,0.8887239982568041,1.86,95908.00209040775,122517.97883829848,4.0000000000000036,0.5229606597075611,Material_EPEfoam_10
1775471418.1733358,-1.08,-1.26,1.87,1.6595180023127198,0.8874423074173329,1.87,93352.62449699473,121824.8230170124,4.0000000000000036,0.5287898266190815,Material_EPEfoam_10
1775471418.184414,-1.08,-1.26,1.87,1.6595180023127198,0.8874423074173329,1.87,90797.24690358166,121073.77898761233,4.0000000000000036,0.5341865575468542,Material_EPEfoam_10
1775471418.1954148,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,88241.86926296428,120263.76225861591,4.0000000000000036,0.5391638379801899,Material_EPEfoam_10
1775471418.2069612,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,85686.49162234686,119393.57251158972,4.0000000000000036,0.5437331868675553,Material_EPEfoam_10
1775471418.217849,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,83131.11398172946,118461.88370860583,4.0000000000000036,0.5479048103554275,Material_EPEfoam_10
1775471418.2286248,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,80575.73634111205,117467.23252349964,4.0000000000000036,0.5516877307988057,Material_EPEfoam_10
1775471418.239387,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,78020.35870049463,116408.0050163917,4.0000000000000036,0.555089895252205,Material_EPEfoam_10
1775471418.250586,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,75464.98105987723,115282.42119807462,4.0000000000000036,0.5581182667697966,Material_EPEfoam_10
1775471418.2615547,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,72909.60341925983,114088.51709489423,4.0000000000000036,0.5607789011606885,Material_EPEfoam_10
1775471418.272912,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,70354.2257786424,112824.1238333421,4.0000000000000036,0.5630770113099154,Material_EPEfoam_10
1775471418.2858868,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,67798.84813802502,111486.84314679612,4.0000000000000036,0.5650170207509445,Material_EPEfoam_10
1775471418.2944791,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,65292.8641480154,110158.25840597649,4.0000000000000036,0.5665461500559575,Material_EPEfoam_10
1775471418.3052711,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,62786.88015800578,108755.72483194208,4.0000000000000036,0.5677216185384666,Material_EPEfoam_10
1775471418.316003,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,60280.89616799617,107276.34203722618,4.0000000000000036,0.5685456197847265,Material_EPEfoam_10
1775471418.3270783,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,57774.91217798656,105716.8838291141,4.0000000000000036,0.5690196806830287,Material_EPEfoam_10
1775471418.337647,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,55268.92818797695,104073.75068033488,4.0000000000000036,0.5691446756674329,Material_EPEfoam_10
1775471418.3487394,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,52762.94419796733,102342.9124233341,4.0000000000000036,0.568920834812993,Material_EPEfoam_10
1775471418.3599699,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,50256.96020795773,100519.83861105028,4.0000000000000036,0.568347745958223,Material_EPEfoam_10
1775471418.3707879,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,47750.97621794811,98599.41315229308,4.0000000000000036,0.5674243509006526,Material_EPEfoam_10
1775471418.3821054,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,45244.992227938514,96575.82866351813,4.0000000000000036,0.5661489355832221,Material_EPEfoam_10
1775471418.3926718,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,42739.00823792889,94442.45432324099,4.0000000000000036,0.564519114057937,Material_EPEfoam_10
1775471418.4036846,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,40233.02424791928,92191.66862376092,4.0000000000000036,0.5625318058734592,Material_EPEfoam_10
1775471418.4145625,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,37727.04025790966,89814.64489242758,4.0000000000000036,0.5601832063794008,Material_EPEfoam_10
1775471418.4255593,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.8799999999999997,35221.05626790006,87301.0721535309,4.0000000000000036,0.5574687492653843,Material_EPEfoam_10
1775471418.436579,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,32715.07227789044,84638.78572878269,4.0000000000000036,0.5543830604494256,Material_EPEfoam_10
1775471418.4475381,-1.08,-1.26,1.88,1.6595180023127198,0.8827218721227914,1.88,30209.08828788083,81813.26902534328,4.0000000000000036,0.5509199021879547,Material_EPEfoam_10
1775471418.4587052,-1.08,-1.27,1.88,1.6671232707871366,0.886767225542506,1.88,27703.10433832475,78806.96678483402,4.0000000000000036,0.5471487336937313,Material_EPEfoam_10
1775471418.4693995,-1.08,-1.27,1.88,1.6671232707871366,0.886767225542506,1.8799999999999997,25197.120388768668,75598.31431935371,4.0000000000000036,0.5429819765850453,Material_EPEfoam_10
1775471418.4806223,-1.08,-1.27,1.88,1.6671232707871366,0.886767225542506,1.88,22691.136439212587,72160.32379998585,4.0000000000000036,0.5384104465623165,Material_EPEfoam_10
1775471418.4915738,-1.08,-1.27,1.87,1.6671232707871366,0.8915092937314668,1.8899999999999997,20185.1525370772,68458.45178562426,4.0000000000000036,0.5334237368137494,Material_EPEfoam_10
1775471418.502375,-1.08,-1.27,1.87,1.6671232707871366,0.8915092937314668,1.8899999999999997,17679.168634941805,64447.24199075514,4.0000000000000036,0.5280100841678467,Material_EPEfoam_10
1775471418.5132291,-1.08,-1.27,1.87,1.6671232707871366,0.8915092937314668,1.8899999999999995,15173.184732806409,60064.7523004111,4.0000000000000036,0.5221562093159573,Material_EPEfoam_10
1775471418.5242012,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8899999999999997,12667.200796121551,55222.65864519956,4.0000000000000036,0.5157886547652928,Material_EPEfoam_10
1775471418.535143,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8899999999999995,10161.216859436692,49787.043252204494,4.0000000000000036,0.5089509899545223,Material_EPEfoam_10
1775471418.546092,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8899999999999997,7655.2329227518385,43536.16212722114,4.0000000000000036,0.5016239909538852,Material_EPEfoam_10
1775471418.5572786,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8899999999999995,5149.24898606698,36048.373593778706,4.0000000000000036,0.49378587541467434,Material_EPEfoam_10
1775471418.5684078,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8899999999999997,2643.2650493821247,26287.129051377127,4.0000000000000036,0.48541188443556527,Material_EPEfoam_10
1775471418.579129,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8899999999999995,1.3049672010199607,1.4798606085285133,4.0000000000000036,0.4767619332900508,Material_EPEfoam_10
1775471418.5898693,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8699999999999997,1.1773811271890182,0.8076342854470565,4.0000000000000036,0.4677246979072753,Material_EPEfoam_10
1775471418.6013675,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8499999999999994,1.1158184177300692,0.5523675706994543,4.0000000000000036,0.4582853846405914,Material_EPEfoam_10
1775471418.6125429,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.8299999999999996,1.0754837045946557,0.3989583092923873,4.0000000000000036,0.44853108547878784,Material_EPEfoam_10
1775471418.6227462,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.7999999999999994,1.050571498379083,0.32530581036627226,4.0000000000000036,0.43834092147030346,Material_EPEfoam_10
1775471418.6337287,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.7699999999999998,1.0322442223931418,0.2790270059503757,4.0000000000000036,0.42801128869662297,Material_EPEfoam_10
1775471418.645074,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.7399999999999993,1.0184582503143331,0.2502724706769754,4.0000000000000036,0.4173282412803245,Material_EPEfoam_10
1775471418.6560578,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.7099999999999997,1.006715895926775,0.22753600969991228,4.0000000000000036,0.4067080466153342,Material_EPEfoam_10
1775471418.666969,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.6899999999999995,0.995917869143226,0.20629813677333053,4.0000000000000036,0.39594334717354546,Material_EPEfoam_10
1775471418.6777294,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.6599999999999997,0.9867144613833027,0.18970864772421103,4.0000000000000036,0.38503111708498766,Material_EPEfoam_10
1775471418.689011,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.6399999999999995,0.9775241059477301,0.171090876752215,4.0000000000000036,0.37431116880791565,Material_EPEfoam_10
1775471418.6996891,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.6099999999999997,0.9694714676280912,0.1554467109316157,4.0000000000000036,0.36345608062338036,Material_EPEfoam_10
1775471418.7108643,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.5799999999999994,0.9621843676645124,0.14137533344924522,4.0000000000000036,0.3525851955480286,Material_EPEfoam_10
1775471418.721834,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.5499999999999998,0.9555239629525579,0.12842895581522415,4.0000000000000036,0.3417064951642379,Material_EPEfoam_10
1775471418.7332191,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.5099999999999998,0.949681807562994,0.11762280350548428,4.0000000000000036,0.3309286822908515,Material_EPEfoam_10
1775471418.7436512,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.4799999999999998,0.9442529809232387,0.10736650067979273,4.0000000000000036,0.3201596625447597,Material_EPEfoam_10
1775471418.75439,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.4499999999999995,0.9391789366314117,0.09745530104961259,4.0000000000000036,0.30940739669030554,Material_EPEfoam_10
1775471418.7656577,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.4099999999999997,0.9348028925021126,0.08950338894222876,4.0000000000000036,0.29853712538520755,Material_EPEfoam_10
1775471418.7766516,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.3799999999999997,0.9306697018844082,0.08168162701700386,4.0000000000000036,0.28768742599201835,Material_EPEfoam_10
1775471418.787694,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.3399999999999994,0.9269837509771502,0.07492552806130251,4.0000000000000036,0.2768653213474575,Material_EPEfoam_10
1775471418.798427,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.2999999999999998,0.9236833092641465,0.06906966586026926,4.0000000000000036,0.2660777566299631,Material_EPEfoam_10
1775471418.8094666,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.2599999999999998,0.9207185171270015,0.06398511106294807,4.0000000000000036,0.2553316234046429,Material_EPEfoam_10
1775471418.82045,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.2299999999999998,0.9178735284228675,0.0588426952987074,4.0000000000000036,0.2446337791846424,Material_EPEfoam_10
1775471418.8310137,-1.07,-1.27,1.87,1.6606625183943906,0.8880543477754239,1.1899999999999997,0.9153032171576418,0.054300050109347166,4.0000000000000036,0.23399106292822666,Material_EPEfoam_10
1775471418.8420444,-1.07,-1.27,1.86,1.6606625183943906,0.8928288309492256,1.1599999999999997,0.9130250774574865,0.05026642074942145,4.0000000000000036,0.2234103066037502,Material_EPEfoam_10
1775471418.853084,-1.07,-1.27,1.86,1.6606625183943906,0.8928288309492256,1.1199999999999997,0.9109658188991847,0.046707563788848785,4.0000000000000036,0.2128983426592939,Material_EPEfoam_10
1775471418.8647025,-1.07,-1.27,1.86,1.6606625183943906,0.8928288309492256,1.0799999999999996,0.9091036768905559,0.043576587183283944,4.0000000000000036,0.20246200689804816,Material_EPEfoam_10
1775471418.8749423,-1.07,-1.27,1.86,1.6606625183943906,0.8928288309492256,1.0499999999999998,0.9072951125155145,0.040341365231414086,4.0000000000000036,0.192108135844506,Material_EPEfoam_10
1775471418.8859527,-1.07,-1.27,1.86,1.6606625183943906,0.8928288309492256,1.0099999999999998,0.905656237399751,0.03746418997303407,4.0000000000000036,0.18184355713499636,Material_EPEfoam_10
1775471418.8968668,-1.07,-1.27,1.86,1.6606625183943906,0.8928288309492256,0.9699999999999998,0.9040842741045816,0.034558877670189565,4.0000000000000036,0.17196298792468162,Material_EPEfoam_10
1775471418.907867,-1.07,-1.27,1.86,1.6606625183943906,0.8928288309492256,0.9299999999999997,0.9026580332707104,0.03195264490695117,4.0000000000000036,0.1622120750624349,Material_EPEfoam_10
1775471418.9188075,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.8999999999999997,0.9012289957185093,0.029200695223014404,4.0000000000000036,0.15257330319402307,Material_EPEfoam_10
1775471418.929946,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.8599999999999998,0.8999286262116266,0.026696903735828788,4.0000000000000036,0.1430880222073812,Material_EPEfoam_10
1775471418.9406881,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.8199999999999996,0.8988013951485466,0.024661376400784654,4.0000000000000036,0.13354235402397172,Material_EPEfoam_10
1775471418.9519928,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.7799999999999995,0.8977828235375227,0.02286048208431239,4.0000000000000036,0.12414894005592765,Material_EPEfoam_10
1775471418.9625258,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.7499999999999997,0.8967799443933282,0.020925696972073145,4.0000000000000036,0.11491771320881664,Material_EPEfoam_10
1775471418.9737582,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.7099999999999997,0.8958748568551581,0.01919773107491743,4.0000000000000036,0.10585897993334592,Material_EPEfoam_10
1775471418.9848752,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.6699999999999997,0.8950610722305753,0.017670492018683707,4.0000000000000036,0.09698343203267924,Material_EPEfoam_10
1775471418.9955015,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.6299999999999997,0.8943327234601542,0.016338622678042213,4.0000000000000036,0.08830214044225439,Material_EPEfoam_10
1775471419.006836,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.5899999999999996,0.8936844884567522,0.015196645670097477,4.0000000000000036,0.07982651542982631,Material_EPEfoam_10
1775471419.017535,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.5599999999999996,0.8930408778721457,0.01395165165065431,4.0000000000000036,0.07156820462369812,Material_EPEfoam_10
1775471419.0286686,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.5199999999999998,0.8924128770575086,0.01262620267023475,4.0000000000000036,0.06394882503307366,Material_EPEfoam_10
1775471419.0395863,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.4799999999999997,0.8918558274771305,0.011465845109048085,4.0000000000000036,0.056648002484921814,Material_EPEfoam_10
1775471419.0507133,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.4399999999999997,0.8913657647343559,0.010470986393915319,4.0000000000000036,0.0497016627991082,Material_EPEfoam_10
1775471419.0616238,-1.06,-1.27,1.86,1.6542369842317033,0.8893742445470209,0.3999999999999997,0.8909390460708961,0.009641069605313517,4.0000000000000036,0.043155003686448506,Material_EPEfoam_10
1775471419.0722966,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.37999999999999967,0.8905598649446966,0.008716050042846845,4.0000000000000036,0.03706654117137193,Material_EPEfoam_10
1775471419.0834186,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.3399999999999996,0.8902783265161992,0.00811939166538987,4.0000000000000036,0.031125815547231265,Material_EPEfoam_10
1775471419.094444,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.2999999999999996,0.8900517653609158,0.007679290539987639,4.0000000000000036,0.025727626162489838,Material_EPEfoam_10
1775471419.1054296,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.2599999999999998,0.8898774609485132,0.007379918498507819,4.0000000000000036,0.020988295357745393,Material_EPEfoam_10
1775471419.1162915,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.22999999999999976,0.8896989223020091,0.007050303592326235,4.0000000000000036,0.01707100943884672,Material_EPEfoam_10
1775471419.1271727,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.18999999999999972,0.8896150612895275,0.006945835123434428,2.0000000000000018,0.013612257303191974,Material_EPEfoam_10
1775471419.137975,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.1699999999999997,0.889554233859506,0.006878617432426093,2.0000000000000018,0.010220950593775771,Material_EPEfoam_10
1775471419.1493495,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.1499999999999997,0.8894805659726424,0.006788627854043117,2.0000000000000018,0.0074118508070820524,Material_EPEfoam_10
1775471419.1599522,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.13999999999999968,0.8893342416101143,0.006522821722822335,2.0000000000000018,0.005560571619838624,Material_EPEfoam_10
1775471419.1714447,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.12999999999999967,0.8891249660878673,0.006007901981740008,2.0000000000000018,0.0047483350479159405,Material_EPEfoam_10
1775471419.1820877,-1.06,-1.27,1.85,1.6542369842317033,0.8941816702973151,0.11999999999999966,0.8889317273829164,0.005510818756817335,2.0000000000000018,0.004166663807457228,Material_EPEfoam_10
