time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472188.7933717,-2.9,-1.01,2.57,3.0708467887538773,1.1948815540359234,2.57,187100.62742005062,125436.65822609655,11.000000000000032,0.7094210784478276,Material_Silicone_17
1775472188.8051028,-3.02,-1.06,2.67,3.2006249389767616,1.1987354832364339,2.67,184300.63940740548,126452.6564447858,11.000000000000032,0.7550612447709119,Material_Silicone_17
1775472188.8157442,-3.15,-1.1,2.77,3.3365401241405745,1.2045266857811872,2.7699999999999996,181500.6514526723,127399.03268938736,11.000000000000032,0.801495171625223,Material_Silicone_17
1775472188.8262157,-3.27,-1.14,2.88,3.4630189141845586,1.2024367054680045,2.8799999999999994,178700.66347703934,128277.32800778326,11.000000000000032,0.8483525922552914,Material_Silicone_17
1775472188.8373778,-3.4,-1.18,2.98,3.5989442896493964,1.2076990207887166,2.98,175900.67555402953,129088.93193299374,11.000000000000032,0.8959153658514141,Material_Silicone_17
1775472188.848425,-3.52,-1.22,3.08,3.7254261501202786,1.209553552132054,3.08,173100.68764956508,129835.09519088976,11.000000000000032,0.9438301767780481,Material_Silicone_17
1775472188.8590858,-3.64,-1.27,3.18,3.8551913052402473,1.2123239285900371,3.18,170300.69977280434,130516.94014528362,11.000000000000032,0.992177325420089,Material_Silicone_17
1775472188.870104,-3.77,-1.31,3.28,3.9911151323909464,1.2168030230450986,3.2799999999999994,167500.71194083465,131135.47005796237,11.000000000000032,1.0411124360008106,Material_Silicone_17
1775472188.881103,-3.89,-1.35,3.39,4.117596386242829,1.2146298441336236,3.39,164700.72408713304,131691.5771535827,11.000000000000032,1.0903038203313602,Material_Silicone_17
1775472188.8919504,-4.01,-1.39,3.49,4.2440782273657485,1.216067911546658,3.49,162000.73624781216,132271.54441982426,11.000000000000032,1.139676808754824,Material_Silicone_17
1775472188.9030597,-4.14,-1.44,3.59,4.383286438278931,1.220970812620646,3.5899999999999994,159300.7484575203,132794.0945559233,11.000000000000032,1.1896302918718789,Material_Silicone_17
1775472188.9138973,-4.26,-1.48,3.7,4.5097671780259345,1.2188556646406135,3.7000000000000006,156600.76064607693,133259.90309593742,11.000000000000032,1.2397484103707643,Material_Silicone_17
1775472188.9269264,-4.38,-1.52,3.8,4.636248483418464,1.2200650693035249,3.7999999999999994,153900.7728467276,133669.56319694975,11.000000000000032,1.290011293201274,Material_Silicone_17
1775472188.9359093,-4.51,-1.56,3.9,4.7721797954393965,1.2236355312317604,3.8999999999999995,151200.7850830829,134023.58970852007,11.000000000000032,1.340659488035042,Material_Silicone_17
1775472188.9468827,-4.63,-1.61,4.0,4.901938392105718,1.2254842916553566,4.0,148500.79733792582,134322.42254409223,11.000000000000032,1.3914834426294187,Material_Silicone_17
1775472188.9578543,-4.75,-1.65,4.11,5.028419234709851,1.223459370133937,4.11,145800.80957251953,134566.42945447518,11.000000000000032,1.442368309829205,Material_Silicone_17
1775472188.9689727,-4.88,-1.69,4.21,5.164348942509597,1.2266859182479046,4.21,143100.82183937874,134755.90820827777,11.000000000000032,1.4935441832509044,Material_Silicone_17
1775472188.9796855,-5.0,-1.73,4.31,5.2908316926547565,1.2275708735693465,4.31,140400.83411508743,134891.08861576495,11.000000000000032,1.544725591046516,Material_Silicone_17
1775472188.99126,-5.13,-1.78,4.41,5.4300368322876045,1.2313005897929739,4.41,137700.84642809338,134972.13379494403,11.000000000000032,1.5962208948883707,Material_Silicone_17
1775472189.0016448,-5.25,-1.82,4.52,5.556518694290518,1.2293180232240033,4.519999999999999,135000.8587212736,134999.141303593,11.000000000000032,1.6476630947339934,Material_Silicone_17
1775472189.0129871,-5.37,-1.86,4.61,5.683000967798615,1.2327548232199115,4.61,132300.8710488218,134972.14352571775,11.000000000000032,1.6990331180285185,Material_Silicone_17
1775472189.0248387,-5.51,-1.9,4.67,5.828387427067628,1.2480484323381575,4.669999999999999,129600.88352930614,134891.10792280835,11.000000000000032,1.7507809034065773,Material_Silicone_17
1775472189.0352087,-5.64,-1.92,4.72,5.957851961907076,1.262256504163257,4.72,126900.89615187117,134755.9370272325,11.000000000000032,1.8024647323796623,Material_Silicone_17
1775472189.046163,-5.74,-1.93,4.78,6.055782360686354,1.2668998104155949,4.78,124200.90882086928,134566.46780056914,11.000000000000032,1.8532981420344066,Material_Silicone_17
1775472189.0572958,-5.83,-1.93,4.84,6.14115624292364,1.2688336723326379,4.84,121500.92150920603,134322.4704979824,11.000000000000032,1.9030132689794208,Material_Silicone_17
1775472189.0674357,-5.91,-1.94,4.89,6.220265267655392,1.2720376269156983,4.89,118800.9342295823,134023.64729577478,11.000000000000032,1.9515107944191512,Material_Silicone_17
1775472189.0782497,-5.96,-1.93,4.93,6.264702706433881,1.2707305143414538,4.93,116100.94693688743,133669.63053984242,11.000000000000032,1.998056194239962,Material_Silicone_17
1775472189.090837,-6.02,-1.92,4.96,6.318765702255464,1.2739444411917384,4.959999999999999,113400.95967633184,133259.98031218193,11.000000000000032,2.042964993205984,Material_Silicone_17
1775472189.1007104,-6.07,-1.9,5.0,6.360416653018889,1.2720830761871624,5.0,110700.9723971626,132794.18179519378,11.000000000000032,2.086043251739618,Material_Silicone_17
1775472189.1118422,-6.11,-1.89,5.03,6.3956391392885825,1.2714985820656064,5.029999999999999,108000.98511214841,132271.64179503478,11.000000000000032,2.127240017531139,Material_Silicone_17
1775472189.123369,-6.14,-1.88,5.06,6.421370570213184,1.2690453164363376,5.059999999999999,105300.99780260157,131691.6848936982,11.000000000000032,2.1664449320848904,Material_Silicone_17
1775472189.1337452,-6.16,-1.87,5.08,6.437584950895794,1.2672408826092345,5.08,102601.0104750104,131053.54881836458,11.000000000000032,2.2035569247252496,Material_Silicone_17
1775472189.1444025,-6.17,-1.86,5.09,6.444261012715112,1.2660628185957354,5.09,99901.02313563858,130356.37914904393,11.000000000000032,2.238483899206903,Material_Silicone_17
1775472189.1558185,-6.18,-1.86,5.1,6.453836068571931,1.2654578045321818,5.1,97201.03579021663,129599.2231833267,11.000000000000032,2.2713757674504937,Material_Silicone_17
1775472189.166565,-6.18,-1.86,5.11,6.453836068571931,1.2629813709570568,5.11,94501.04842003036,128781.02288747257,11.000000000000032,2.3021376199544425,Material_Silicone_17
1775472189.1770427,-6.18,-1.86,5.12,6.453836068571931,1.2605146109486953,5.12,91801.06102517646,127900.60673466866,11.000000000000032,2.3308537920155135,Material_Silicone_17
1775472189.187766,-6.18,-1.86,5.12,6.453836068571931,1.2605146109486953,5.12,89101.07363032259,126956.68035351376,11.000000000000032,2.3575990355851637,Material_Silicone_17
1775472189.1989899,-6.18,-1.86,5.13,6.453836068571931,1.2580574679365426,5.13,86401.08621089725,125947.81582089212,11.000000000000032,2.3824397284562093,Material_Silicone_17
1775472189.209993,-6.18,-1.86,5.13,6.453836068571931,1.2580574679365426,5.13,83701.09879147193,124872.43919132974,11.000000000000032,2.405434875683876,Material_Silicone_17
1775472189.2215216,-6.18,-1.86,5.14,6.453836068571931,1.2556098857902813,5.14,81001.11134757078,123728.81624329189,11.000000000000032,2.4266369437724964,Material_Silicone_17
1775472189.2317624,-6.17,-1.86,5.14,6.444261012715112,1.253747034818692,5.14,78301.12388504113,122515.035839945,11.000000000000032,2.445942913979954,Material_Silicone_17
1775472189.2428308,-6.17,-1.86,5.14,6.444261012715112,1.253747034818692,5.14,75601.13642251147,121228.99067535,11.000000000000032,2.4635507545421804,Material_Silicone_17
1775472189.2538867,-6.17,-1.86,5.15,6.444261012715112,1.2513125750296186,5.150000000000001,72901.14893563723,119868.35484154682,11.000000000000032,2.479496642899788,Material_Silicone_17
1775472189.264861,-6.17,-1.86,5.15,6.444261012715112,1.2513125750296186,5.150000000000001,70201.16144876297,118430.55745801129,11.000000000000032,2.493812459726406,Material_Silicone_17
1775472189.2756248,-6.17,-1.86,5.15,6.444261012715112,1.2513125750296186,5.150000000000001,67501.17396188874,116912.75175254878,11.000000000000032,2.506526135234059,Material_Silicone_17
1775472189.2866552,-6.17,-1.86,5.16,6.444261012715112,1.2488875511293722,5.160000000000001,64801.186450764246,115311.77842343404,11.000000000000032,2.517661940993167,Material_Silicone_17
1775472189.2980254,-6.17,-1.86,5.16,6.444261012715112,1.2488875511293722,5.16,62101.198939639755,113624.12199386512,11.000000000000032,2.527240734838876,Material_Silicone_17
1775472189.3086135,-6.16,-1.86,5.16,6.434687249587194,1.247032171037795,5.16,59401.21140996146,111845.85862544071,11.000000000000032,2.5351524836412387,Material_Silicone_17
1775472189.3194468,-6.16,-1.86,5.17,6.434687249587194,1.2446201170149085,5.17,56701.22385616262,109972.59304873113,11.000000000000032,2.541544771397642,Material_Silicone_17
1775472189.3302898,-6.16,-1.86,5.17,6.434687249587194,1.2446201170149085,5.17,54001.23630236381,107999.38188008415,11.000000000000032,2.5464290410196,Material_Silicone_17
1775472189.3414764,-6.16,-1.86,5.17,6.434687249587194,1.2446201170149085,5.17,51301.24874856497,105920.63956338888,11.000000000000032,2.5498139585272224,Material_Silicone_17
1775472189.3522305,-6.16,-1.86,5.17,6.434687249587194,1.2446201170149085,5.17,48601.26119476614,103730.02178238027,11.000000000000032,2.551705490740552,Material_Silicone_17
1775472189.363098,-6.16,-1.87,5.18,6.437584950895794,1.2427767776291538,5.18,45901.27362253392,101420.27947378022,11.000000000000032,2.5521418103658724,Material_Silicone_17
1775472189.3749204,-6.16,-1.87,5.18,6.437584950895794,1.2427767776291538,5.18,43201.2860503017,98983.07376681059,11.000000000000032,2.551087397196421,Material_Silicone_17
1775472189.3851457,-6.16,-1.87,5.18,6.437584950895794,1.2427767776291538,5.18,40501.29847806946,96408.73835048164,11.000000000000032,2.5485404009404906,Material_Silicone_17
1775472189.3963797,-6.16,-1.87,5.18,6.437584950895794,1.2427767776291538,5.18,37801.31090583724,93685.96961422225,11.000000000000032,2.544496339453474,Material_Silicone_17
1775472189.4086494,-6.15,-1.87,5.18,6.428016801471509,1.2409296448922518,5.18,35101.32331513369,90801.41579457116,11.000000000000032,2.5388418000984245,Material_Silicone_17
1775472189.4180174,-6.15,-1.87,5.19,6.428016801471509,1.2385386441103785,5.190000000000001,32401.335700520136,87739.12156848668,11.000000000000032,2.5316772140572055,Material_Silicone_17
1775472189.4292295,-6.15,-1.87,5.19,6.428016801471509,1.2385386441103785,5.190000000000001,29701.348085906575,84479.76047955295,11.000000000000032,2.5229897170302644,Material_Silicone_17
1775472189.4411845,-6.15,-1.87,5.19,6.428016801471509,1.2385386441103785,5.190000000000001,27001.360471293025,80999.54655130766,11.000000000000032,2.5127635133690984,Material_Silicone_17
1775472189.4515238,-6.15,-1.87,5.19,6.428016801471509,1.2385386441103785,5.190000000000001,24301.37285667946,77268.64361507936,11.000000000000032,2.5009797283888835,Material_Silicone_17
1775472189.462046,-6.15,-1.87,5.2,6.428016801471509,1.2361568394835902,5.2,21601.385218247855,73248.75538534184,11.000000000000032,2.487616227499694,Material_Silicone_17
1775472189.473788,-6.15,-1.87,5.2,6.428016801471509,1.2361568394835902,5.2,18901.397579816243,68889.31106052507,11.000000000000032,2.472647397960746,Material_Silicone_17
1775472189.4840016,-6.15,-1.87,5.2,6.428016801471509,1.2361568394835902,5.2,16201.409941384636,64121.091107299064,11.000000000000032,2.4560438879993254,Material_Silicone_17
1775472189.494952,-6.15,-1.87,5.2,6.428016801471509,1.2361568394835902,5.2,13501.422302953028,58844.80949660681,11.000000000000032,2.4377722967353197,Material_Silicone_17
1775472189.5061731,-6.15,-1.87,5.2,6.428016801471509,1.2361568394835902,5.2,10801.434664521425,52908.685658386756,11.000000000000032,2.4177948067394204,Material_Silicone_17
1775472189.5166788,-6.15,-1.87,5.21,6.428016801471509,1.2337841780589887,5.21,8101.447002363206,46058.29529404043,11.000000000000032,2.3960687490296646,Material_Silicone_17
1775472189.528181,-6.14,-1.87,5.21,6.418449968645078,1.2319479341069373,5.21,5401.459321842545,37799.79161496507,11.000000000000032,2.372460088598755,Material_Silicone_17
1775472189.5391936,-6.14,-1.87,5.21,6.418449968645078,1.2319479341069373,5.21,2701.4716413218835,26864.513022323954,11.000000000000032,2.34700396388844,Material_Silicone_17
1775472189.5494914,-6.14,-1.88,5.21,6.421370570213184,1.2325085101160602,5.21,1.4839664069845901,2.6016367493634824,11.000000000000032,2.3196648151773824,Material_Silicone_17
1775472189.5606205,-6.14,-1.88,5.21,6.421370570213184,1.2325085101160602,5.2,1.2263184893860213,0.4398426865273158,11.000000000000032,2.290348058932828,Material_Silicone_17
1775472189.5732331,-6.14,-1.88,5.22,6.421370570213184,1.230147383154368,5.17,1.1865825566406658,0.18353179587075683,11.000000000000032,2.2587912404744444,Material_Silicone_17
1775472189.5824025,-6.14,-1.88,5.22,6.421370570213184,1.230147383154368,5.11,1.1769904211799445,0.1534771817850483,11.000000000000032,2.2247035727460056,Material_Silicone_17
1775472189.5940175,-6.14,-1.88,5.22,6.421370570213184,1.230147383154368,5.07,1.1752919883441992,0.15193197881123588,11.000000000000032,2.1877155983872525,Material_Silicone_17
1775472189.6041498,-6.14,-1.88,5.22,6.421370570213184,1.230147383154368,5.03,1.1784018004494505,0.14982570561425418,11.000000000000032,2.147550496637928,Material_Silicone_17
1775472189.6154213,-6.14,-1.88,5.22,6.421370570213184,1.230147383154368,4.97,1.1845975636948471,0.1386066849765372,11.000000000000032,2.104283452469371,Material_Silicone_17
1775472189.6264446,-6.14,-1.88,5.23,6.421370570213184,1.2277952853571505,4.920000000000001,1.1912326780786922,0.12384893111096686,11.000000000000032,2.0587066456793077,Material_Silicone_17
1775472189.6370306,-6.14,-1.88,5.23,6.421370570213184,1.2277952853571505,4.8500000000000005,1.197667592805739,0.10782806395099018,11.000000000000032,2.0112615307033637,Material_Silicone_17
1775472189.6479957,-6.14,-1.88,5.23,6.421370570213184,1.2277952853571505,4.78,1.2034667246179735,0.09262665592951226,11.000000000000032,1.9623815632012163,Material_Silicone_17
1775472189.6595547,-6.14,-1.88,5.23,6.421370570213184,1.2277952853571505,4.710000000000001,1.2084648863823941,0.07937096339007842,11.000000000000032,1.9124247219420212,Material_Silicone_17
1775472189.6699812,-6.14,-1.88,5.23,6.421370570213184,1.2277952853571505,4.630000000000001,1.212569386301561,0.06897024136029474,11.000000000000032,1.8619643140522686,Material_Silicone_17
1775472189.6812193,-6.14,-1.88,5.23,6.421370570213184,1.2277952853571505,4.550000000000001,1.215963976742113,0.060798173540783734,11.000000000000032,1.8110443263880687,Material_Silicone_17
1775472189.692028,-6.14,-1.88,5.23,6.421370570213184,1.2277952853571505,4.460000000000001,1.2188768735101367,0.053929240134182564,11.000000000000032,1.7597503344832741,Material_Silicone_17
1775472189.7030878,-6.13,-1.88,5.23,6.411809417005468,1.2259671493381106,4.36,1.221355629165718,0.04819694880860414,11.000000000000032,1.708351747908592,Material_Silicone_17
1775472189.714261,-6.13,-1.88,5.23,6.411809417005468,1.2259671493381106,4.2700000000000005,1.2234341186021525,0.04365528506736927,11.000000000000032,1.6568525593347498,Material_Silicone_17
1775472189.7256103,-6.13,-1.88,5.23,6.411809417005468,1.2259671493381106,4.170000000000001,1.225248056149497,0.03978248510892933,11.000000000000032,1.6053622202489664,Material_Silicone_17
1775472189.7358196,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,4.080000000000001,1.2268490504868783,0.036312197762786894,11.000000000000032,1.5538142363455303,Material_Silicone_17
1775472189.7468004,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.98,1.2282905163683138,0.03315762408394682,11.000000000000032,1.5022272337596947,Material_Silicone_17
1775472189.7577283,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.88,1.229501800535833,0.030658497345444267,11.000000000000032,1.4509742750393009,Material_Silicone_17
1775472189.768495,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.7800000000000007,1.2306020996294462,0.02836794063638219,11.000000000000032,1.399740235935921,Material_Silicone_17
1775472189.78042,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.68,1.2315452275454215,0.026490483073759875,11.000000000000032,1.3488129433640168,Material_Silicone_17
1775472189.7905114,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.58,1.2324068095683192,0.02476141148960234,11.000000000000032,1.2979591770677532,Material_Silicone_17
1775472189.8018093,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.48,1.2331235639881413,0.023423383186442652,11.000000000000032,1.2475743219893087,Material_Silicone_17
1775472189.812754,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.38,1.2337797194067073,0.02219703994541101,11.000000000000032,1.1973261535818576,Material_Silicone_17
1775472189.8236578,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.2800000000000007,1.234333329703525,0.021225289991797302,11.000000000000032,1.1475220364652392,Material_Silicone_17
1775472189.8344076,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.18,1.2348401050917452,0.02034018437931279,11.000000000000032,1.0979148000231012,Material_Silicone_17
1775472189.8456728,-6.13,-1.88,5.24,6.411809417005468,1.2236275178202194,3.08,1.2352889995636662,0.019578162139515357,11.000000000000032,1.048629688357937,Material_Silicone_17
1775472189.8562634,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.9900000000000007,1.2356348184576664,0.019014421810513795,11.000000000000032,0.9998932953565294,Material_Silicone_17
1775472189.8672693,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.88,1.2359977849910622,0.01838024970840164,11.000000000000032,0.9514458952105692,Material_Silicone_17
1775472189.8779402,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.78,1.236290241597525,0.01790519927193652,11.000000000000032,0.9036254237747694,Material_Silicone_17
1775472189.8891976,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.6800000000000006,1.236554394048992,0.017482208772031424,11.000000000000032,0.8561631310288127,Material_Silicone_17
1775472189.9002786,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.58,1.2367800072084538,0.017134817306051337,11.000000000000032,0.8091968509142706,Material_Silicone_17
1775472189.9116561,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.48,1.2369477083424678,0.016898768307726412,11.000000000000032,0.7629815268645735,Material_Silicone_17
1775472189.922036,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.37,1.2371363092796137,0.01661542104149086,11.000000000000032,0.717233288491234,Material_Silicone_17
1775472189.9329543,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.27,1.2372722870635529,0.016428544904904457,11.000000000000032,0.6723321625359783,Material_Silicone_17
1775472189.9439182,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.17,1.2373897195340582,0.016271206985827753,11.000000000000032,0.6279836752204513,Material_Silicone_17
1775472189.954695,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,2.07,1.2374794482399838,0.01615707299088767,11.000000000000032,0.5843451153984305,Material_Silicone_17
1775472189.9659452,-6.13,-1.88,5.25,6.411809417005468,1.2212967991826036,1.97,1.237524386001359,0.016105670552548277,11.000000000000032,0.5417130772977629,Material_Silicone_17
1775472189.9769394,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.8699999999999997,1.2375678369859362,0.01604960915393377,11.000000000000032,0.49977522223557075,Material_Silicone_17
1775472189.9887104,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.7699999999999998,1.2375969072963833,0.016013231972085477,11.000000000000032,0.45856301224166934,Material_Silicone_17
1775472189.9987092,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.67,1.2375769485960901,0.01603517088450231,11.000000000000032,0.41868098948346083,Material_Silicone_17
1775472190.0096972,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.5599999999999994,1.2375781413755975,0.016033782629718225,11.000000000000032,0.37966702063726276,Material_Silicone_17
1775472190.0207007,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.46,1.2375672401084759,0.01604605184135566,11.000000000000032,0.3415615279631533,Material_Silicone_17
1775472190.0318198,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.36,1.237520634222072,0.01609314816107221,11.000000000000032,0.304884088014121,Material_Silicone_17
1775472190.0425265,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.2599999999999998,1.2374555407314318,0.01615474765907786,11.000000000000032,0.2694519863083173,Material_Silicone_17
1775472190.0534828,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.1499999999999995,1.237410696456006,0.016199699320717385,10.999999999999943,0.23517782881151827,Material_Silicone_17
1775472190.0644574,-6.13,-1.88,5.26,6.411809417005468,1.2189749425913547,1.0499999999999998,1.2373335866994406,0.01626876988885589,10.999999999999943,0.20268148524681293,Material_Silicone_17
