time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471295.783114,-1.19,1.57,3.21,1.9700253805471646,0.6137148806331102,3.2100000000000004,122500.46957000984,113113.37213983801,10.999999999999998,0.4785098275060767,Material_Bottle_18
1775471295.794185,-1.21,1.63,3.3,2.030024630392449,0.6151587924950475,3.3000000000000007,120200.47572159776,113242.41978173975,10.999999999999998,0.5020605464027079,Material_Bottle_18
1775471295.8050618,-1.24,1.69,3.39,2.0961154548354437,0.6183229606231513,3.390000000000001,117900.48190482738,113324.65031199288,10.999999999999998,0.5258849860068151,Material_Bottle_18
1775471295.8160655,-1.27,1.76,3.48,2.1703686322834654,0.6236689679926717,3.4800000000000004,115600.48814151704,113360.16559256105,10.999999999999998,0.5502016937587737,Material_Bottle_18
1775471295.8268442,-1.29,1.82,3.57,2.230807028857494,0.6248757434122552,3.5700000000000007,113300.49439027447,113349.00957949819,10.999999999999998,0.5745646482199485,Material_Bottle_18
1775471295.837806,-1.31,1.9,3.65,2.307834482799839,0.6322832467168745,3.6500000000000004,111000.50071310693,113291.16842533372,10.999999999999998,0.5994456995606259,Material_Bottle_18
1775471295.84893,-1.33,1.97,3.72,2.376930794112441,0.6389597191270757,3.72,108700.5071027041,113186.57056981997,10.999999999999998,0.6245746955394872,Material_Bottle_18
1775471295.8597558,-1.36,2.06,3.8,2.468440803422274,0.6495895141665157,3.7999999999999994,106400.51359859925,113035.0861799131,10.999999999999998,0.6505611016572035,Material_Bottle_18
1775471295.870982,-1.38,2.14,3.88,2.5463699652642777,0.6562807497380226,3.8799999999999994,104100.52016140678,112836.52646140318,10.999999999999998,0.6769561385156164,Material_Bottle_18
1775471295.882775,-1.4,2.21,3.96,2.6161230857893516,0.6606369760485796,3.9599999999999995,101800.52676777652,112590.64238007515,10.999999999999998,0.7034962417510334,Material_Bottle_18
1775471295.8929267,-1.42,2.27,4.03,2.6775548547135313,0.6644055062799069,4.03,99500.5334118316,112297.1230821171,10.999999999999998,0.7299370262231236,Material_Bottle_18
1775471295.9037926,-1.42,2.34,4.1,2.737151804339686,0.667597838229719,4.1,97200.54008780998,111955.59391295137,10.999999999999998,0.7562301265483038,Material_Bottle_18
1775471295.914861,-1.44,2.41,4.17,2.807436553156634,0.673246014367055,4.17,94900.54682027012,111565.61394525591,10.999999999999998,0.782659832951315,Material_Bottle_18
1775471295.9257839,-1.45,2.49,4.22,2.881423259432741,0.6828015584434082,4.22,92600.55364828568,111126.6730618882,10.999999999999998,0.8093031916879786,Material_Bottle_18
1775471295.9366536,-1.44,2.57,4.27,2.945929394944828,0.6899130456748905,4.27,90300.56054741616,110638.18855440473,10.999999999999998,0.8358905544481875,Material_Bottle_18
1775471295.947714,-1.44,2.66,4.3,3.0247644536393246,0.7034334302804406,4.3,88000.56758175045,110099.50093925178,10.999999999999998,0.8627787688399277,Material_Bottle_18
1775471295.958661,-1.43,2.76,4.31,3.1084562084739105,0.7212193705927007,4.31,85700.57479394415,109509.86933502989,10.999999999999998,0.8900590781315273,Material_Bottle_18
1775471295.9697287,-1.41,2.86,4.32,3.188683113763423,0.7381209202876162,4.32,83400.58217515335,108868.4660250096,10.999999999999998,0.9176069501497502,Material_Bottle_18
1775471295.9805179,-1.39,2.97,4.31,3.279176725948146,0.7608296902827044,4.330000000000001,81100.58978345025,108174.37006322473,10.999999999999998,0.9456481192468636,Material_Bottle_18
1775471295.9917881,-1.36,3.08,4.3,3.3668976818430347,0.7829992788008735,4.340000000000001,78800.59761344304,107426.56011233597,10.999999999999998,0.9740700841491741,Material_Bottle_18
1775471296.0025058,-1.34,3.18,4.3,3.4507970093878315,0.8025107457853687,4.340000000000001,76500.60563855052,106623.90603774802,10.999999999999998,1.0027405208157134,Material_Bottle_18
1775471296.0133955,-1.35,3.24,4.33,3.5100000000000002,0.8106233693710464,4.370000000000001,74200.6137447842,105765.15929981599,10.999999999999998,1.031026653755659,Material_Bottle_18
1775471296.0249002,-1.34,3.27,4.37,3.533907186104355,0.8086742282448802,4.410000000000001,71900.6218315265,104848.94173077986,10.999999999999998,1.0581007906842976,Material_Bottle_18
1775471296.0350525,-1.34,3.3,4.4,3.561684994493477,0.8094736784135905,4.440000000000001,69600.62992626327,103873.73255880694,10.999999999999998,1.0841258448238773,Material_Bottle_18
1775471296.0460334,-1.34,3.33,4.42,3.58949857222426,0.8121035656381661,4.460000000000001,67300.63804729894,102837.85353781097,10.999999999999998,1.1091583888061058,Material_Bottle_18
1775471296.0574272,-1.34,3.36,4.45,3.6173470942114467,0.8128868047920543,4.49,65000.64617616697,101739.45153442275,10.999999999999998,1.1332470483309265,Material_Bottle_18
1775471296.0680044,-1.34,3.38,4.47,3.6359317925395684,0.8134073778819219,4.51,62700.65431024075,100576.47811948234,10.999999999999998,1.1562357084027068,Material_Bottle_18
1775471296.0790126,-1.33,3.4,4.49,3.6508766070630214,0.8131126489867199,4.53,60400.662441367254,99346.66566373348,10.999999999999998,1.1781001546567869,Material_Bottle_18
1775471296.0899603,-1.33,3.41,4.51,3.6601912518337074,0.8115721597032257,4.550000000000001,58100.670557088844,98047.49911487212,10.999999999999998,1.1987774486264522,Material_Bottle_18
1775471296.1011376,-1.33,3.42,4.53,3.6695095040073133,0.8100460693071179,4.570000000000001,55800.67865754954,96676.18250234997,10.999999999999998,1.2183209516417897,Material_Bottle_18
1775471296.1118267,-1.32,3.44,4.55,3.684562389212591,0.8097937537184258,4.590000000000001,53500.68675548707,95229.59896255257,10.999999999999998,1.2368870846153477,Material_Bottle_18
1775471296.1228108,-1.32,3.44,4.57,3.684562389212591,0.806249799335403,4.610000000000001,51200.69481798507,93704.26272075032,10.999999999999998,1.2542274828383244,Material_Bottle_18
1775471296.1338649,-1.32,3.45,4.58,3.6939003776496193,0.8065282906378447,4.620000000000002,48900.70288326797,92096.26083296048,10.999999999999998,1.2705617790821486,Material_Bottle_18
1775471296.144922,-1.31,3.46,4.6,3.6996891761335844,0.8042800808377182,4.640000000000001,46600.71092606878,90401.18219958073,10.999999999999998,1.285858438554705,Material_Bottle_18
1775471296.155773,-1.3,3.46,4.61,3.69616016968962,0.801769927965226,4.650000000000002,44300.71894376805,88614.02994429556,10.999999999999998,1.2999886318090468,Material_Bottle_18
1775471296.1668155,-1.3,3.46,4.62,3.69616016968962,0.8000344955963472,4.660000000000001,42000.72694411303,86729.11240221302,10.999999999999998,1.3130522108426543,Material_Bottle_18
1775471296.1780229,-1.29,3.47,4.63,3.702026472082554,0.7995735793755885,4.670000000000001,39700.73493984881,84739.90587174323,10.999999999999998,1.3251770710630928,Material_Bottle_18
1775471296.1890225,-1.29,3.47,4.64,3.702026472082554,0.7978503608259038,4.6800000000000015,37400.742918352415,82638.87965768723,10.999999999999998,1.336290177087059,Material_Bottle_18
1775471296.19968,-1.28,3.47,4.65,3.698553771408495,0.7953877367786576,4.690000000000002,35200.750872229786,80653.00453151105,10.999999999999998,1.346260657292074,Material_Bottle_18
1775471296.2109356,-1.28,3.47,4.66,3.698553771408495,0.7936808965080683,4.700000000000002,33000.75880903874,78555.3939584207,10.999999999999998,1.355265291408842,Material_Bottle_18
1775471296.2219164,-1.28,3.48,4.67,3.707937432050331,0.7939907147879264,4.710000000000002,30800.766748945898,76336.83756626521,10.999999999999998,1.363463718765012,Material_Bottle_18
1775471296.23291,-1.27,3.48,4.68,3.7044972668366216,0.7915590759140055,4.7200000000000015,28600.774664536664,73986.45612905105,10.999999999999998,1.3706754594843595,Material_Bottle_18
1775471296.2440145,-1.27,3.48,4.69,3.7044972668366216,0.7898713170501714,4.730000000000002,26400.782563249828,71491.24898896256,10.999999999999998,1.3769679639832892,Material_Bottle_18
1775471296.2550411,-1.26,3.48,4.7,3.7010809231898727,0.7874638586651093,4.740000000000002,24200.790437888416,68835.46864910157,10.999999999999998,1.382305928955987,Material_Bottle_18
1775471296.2659388,-1.26,3.49,4.7,3.710485143481914,0.7894647561738634,4.740000000000002,22000.79833253598,65999.73389868592,10.999999999999998,1.3868789482986337,Material_Bottle_18
1775471296.2766538,-1.25,3.49,4.71,3.7071012934636682,0.7870701712088104,4.750000000000002,19800.806203237687,62959.733764321856,10.999999999999998,1.3905154883107926,Material_Bottle_18
1775471296.2874227,-1.25,3.49,4.72,3.7071012934636682,0.7854026500129276,4.760000000000002,17600.81405726419,59684.26380965291,10.999999999999998,1.3932700578654178,Material_Bottle_18
1775471296.2985857,-1.25,3.5,4.73,3.7165171868296265,0.7857328543544971,4.770000000000001,15400.821914592732,56132.118135162214,10.999999999999998,1.395269753387654,Material_Bottle_18
1775471296.3095613,-1.24,3.5,4.73,3.713165765219754,0.7850243087093963,4.770000000000001,13200.829764835818,52246.89555859558,10.999999999999998,1.396348770052706,Material_Bottle_18
1775471296.3201256,-1.24,3.5,4.74,3.713165765219754,0.7833681396311422,4.780000000000002,11000.837598517213,47947.69623379372,10.999999999999998,1.3965534895321066,Material_Bottle_18
1775471296.3310668,-1.24,3.5,4.74,3.713165765219754,0.7833681396311422,4.780000000000002,8800.845432198612,43110.84691445753,10.999999999999998,1.3958842964974718,Material_Bottle_18
1775471296.3419497,-1.23,3.5,4.75,3.7098382714075284,0.7810184190292861,4.790000000000002,6600.853242382802,37529.038603218534,10.999999999999998,1.3943001792007308,Material_Bottle_18
1775471296.3530128,-1.23,3.5,4.75,3.7098382714075284,0.7810184190292861,4.790000000000002,4400.861052566991,30799.8770129272,10.999999999999998,1.391839507988626,Material_Bottle_18
1775471296.3642254,-1.23,3.5,4.75,3.7098382714075284,0.7810184190292861,4.790000000000001,2200.868862751183,21889.636321111302,10.999999999999998,1.3884976226284065,Material_Bottle_18
1775471296.3748822,-1.23,3.49,4.76,3.7004053831979005,0.7773959255886502,4.800000000000001,0.8766367104387656,1.122093607309175,10.999999999999998,1.3841621887306876,Material_Bottle_18
1775471296.3870173,-1.23,3.49,4.76,3.7004053831979005,0.7773959255886502,4.780000000000001,0.7792969451727351,0.5669534309462567,10.999999999999998,1.3787954913410454,Material_Bottle_18
1775471296.3968983,-1.23,3.48,4.75,3.6909754808180453,0.7770473060569977,4.770000000000001,0.7370062087772895,0.3754827902575739,10.999999999999998,1.372272571176764,Material_Bottle_18
1775471296.4080472,-1.23,3.48,4.75,3.6909754808180453,0.7770473060569977,4.750000000000001,0.7130667143532503,0.2849336059652379,10.999999999999998,1.3646752577448045,Material_Bottle_18
1775471296.418667,-1.23,3.47,4.75,3.681548587211637,0.7750626972945136,4.740000000000001,0.6950637715524495,0.21498892678561798,10.999999999999998,1.3558799834362505,Material_Bottle_18
1775471296.4297764,-1.22,3.46,4.75,3.6687872655688283,0.7723761038300472,4.7200000000000015,0.6837685852805825,0.17773018800283436,10.999999999999998,1.3458435055467097,Material_Bottle_18
1775471296.4408143,-1.22,3.46,4.75,3.6687872655688283,0.7723761038300472,4.7,0.6757991467101229,0.15414606161572897,10.999999999999998,1.334839293019963,Material_Bottle_18
1775471296.4516835,-1.22,3.45,4.75,3.659357867167408,0.7703909677424085,4.670000000000001,0.6703323726677266,0.14038638333707107,10.999999999999998,1.32292654450819,Material_Bottle_18
1775471296.4633877,-1.22,3.44,4.74,3.6499315062066575,0.7700275814723788,4.650000000000001,0.6674281482869692,0.13519384479228477,10.999999999999998,1.3098253437549763,Material_Bottle_18
1775471296.4745376,-1.22,3.43,4.74,3.640508206281096,0.7680395439328168,4.61,0.6667922741863558,0.13456814402090078,10.999999999999998,1.2954776024274777,Material_Bottle_18
1775471296.4848058,-1.22,3.42,4.74,3.6310879912224654,0.7660521572089257,4.5600000000000005,0.6675190699738058,0.1349055865082499,10.999999999999998,1.2800495883644132,Material_Bottle_18
1775471296.4954119,-1.22,3.42,4.73,3.6310879912224654,0.7676717174525893,4.500000000000001,0.6696246596939148,0.13480910105059174,10.999999999999998,1.263557651448329,Material_Bottle_18
1775471296.5066404,-1.22,3.41,4.73,3.621670885102621,0.7656807863471108,4.420000000000001,0.6726795367659699,0.13348338240205404,10.999999999999998,1.2459064706465337,Material_Bottle_18
1775471296.5174582,-1.22,3.4,4.73,3.612256912236448,0.7636905176629873,4.33,0.6758892620727239,0.13176311275778912,10.999999999999998,1.2276017530450987,Material_Bottle_18
1775471296.528835,-1.22,3.39,4.72,3.6028460971848353,0.7633146893792682,4.240000000000001,0.6793258565234326,0.12949741710553164,10.999999999999998,1.2085968983114768,Material_Bottle_18
1775471296.539456,-1.22,3.39,4.72,3.6028460971848353,0.7633146893792682,4.130000000000001,0.6827242780074377,0.12717689970318474,10.000000000000009,1.1893270950772674,Material_Bottle_18
1775471296.550269,-1.22,3.38,4.72,3.5934384647576754,0.7613215473381627,4.03,0.6859726421955337,0.12497539785220585,9.00000000000003,1.1698086405974908,Material_Bottle_18
1775471296.561655,-1.22,3.37,4.71,3.5840340400169195,0.7609412482113952,3.9800000000000004,0.6893152294226718,0.12244005248142163,9.00000000000003,1.1493399676828253,Material_Bottle_18
1775471296.5730782,-1.22,3.36,4.71,3.5746328482796663,0.7589452418969054,3.910000000000001,0.6926493672196352,0.11972098648389487,9.00000000000003,1.128124236448527,Material_Bottle_18
1775471296.5835433,-1.22,3.36,4.71,3.5746328482796663,0.7589452418969054,3.850000000000001,0.6960281231950151,0.11673943028830014,9.00000000000003,1.10604508649769,Material_Bottle_18
1775471296.5947344,-1.22,3.35,4.71,3.5652349151213025,0.7569499274249204,3.780000000000001,0.6993414404519633,0.11367944369511776,9.00000000000003,1.0832909432829665,Material_Bottle_18
1775471296.6057415,-1.21,3.35,4.71,3.5618253747201027,0.7562260336505454,3.7100000000000004,0.7026694875250955,0.11037653508429156,9.00000000000003,1.0597283522971916,Material_Bottle_18
1775471296.6166039,-1.21,3.34,4.7,3.5524217092006403,0.7558342453971052,3.6500000000000004,0.7058891873669013,0.10713690049665636,9.00000000000003,1.0356268791582681,Material_Bottle_18
1775471296.6270247,-1.21,3.33,4.7,3.5430213095605283,0.7538341607928442,3.5700000000000007,0.7090082478072216,0.10389812147875009,9.00000000000003,1.011043520039902,Material_Bottle_18
1775471296.6385806,-1.21,3.33,4.7,3.5430213095605283,0.7538341607928442,3.5,0.7120067842119382,0.10077465273135752,9.00000000000003,0.9860805321350364,Material_Bottle_18
1775471296.6493957,-1.21,3.32,4.7,3.533624201864143,0.7518347766019927,3.42,0.7149581398585201,0.09752365486473961,9.00000000000003,0.9605023101865049,Material_Bottle_18
1775471296.660484,-1.21,3.32,4.7,3.533624201864143,0.7518347766019927,3.35,0.7177857103159249,0.09440283476450763,9.00000000000003,0.9345973146371023,Material_Bottle_18
1775471296.6715264,-1.21,3.31,4.7,3.5242304124446804,0.7498360984273578,3.27,0.7204695688668025,0.09141345556932802,9.00000000000003,0.9084685001802779,Material_Bottle_18
1775471296.6821947,-1.21,3.31,4.7,3.5242304124446804,0.7498360984273578,3.19,0.7230326239530959,0.08856331936036821,9.00000000000003,0.8822092595744908,Material_Bottle_18
1775471296.6937423,-1.21,3.3,4.7,3.5148399679075006,0.7478381319296529,3.11,0.7254591141922616,0.08584386314195391,9.00000000000003,0.8558059194860916,Material_Bottle_18
1775471296.7044108,-1.21,3.3,4.7,3.5148399679075006,0.7478381319296529,3.02,0.7278019881932505,0.08318435165190749,9.00000000000003,0.8293389944619116,Material_Bottle_18
1775471296.7149968,-1.21,3.3,4.69,3.5148399679075006,0.749432669184399,2.95,0.730053721977211,0.08065326169255134,9.00000000000003,0.802835518189971,Material_Bottle_18
1775471296.7260554,-1.21,3.29,4.69,3.5054528951335233,0.7474311615570067,2.87,0.7321836466833664,0.07823541009533705,9.00000000000003,0.7762778545890058,Material_Bottle_18
1775471296.7367895,-1.21,3.29,4.69,3.5054528951335233,0.7474311615570067,2.7800000000000007,0.7342430118560229,0.07586330020923746,9.00000000000003,0.7497342242419512,Material_Bottle_18
1775471296.7474535,-1.21,3.28,4.69,3.4960692212826676,0.7454303786465434,2.7,0.7361902611280382,0.07359238921145522,9.00000000000003,0.7231881044375177,Material_Bottle_18
1775471296.7585964,-1.21,3.28,4.69,3.4960692212826676,0.7454303786465434,2.61,0.7380749677408531,0.07135758929767577,9.00000000000003,0.6967013754487971,Material_Bottle_18
1775471296.7693727,-1.21,3.28,4.69,3.4960692212826676,0.7454303786465434,2.53,0.7399057579819497,0.06913976349243779,9.00000000000003,0.6700962652183954,Material_Bottle_18
1775471296.7805297,-1.21,3.27,4.69,3.4866889737973477,0.7434303263042689,2.44,0.7416597094737821,0.06694744065398185,9.00000000000003,0.643546974040191,Material_Bottle_18
1775471296.791459,-1.21,3.27,4.69,3.4866889737973477,0.7434303263042689,2.3600000000000003,0.7433370773831931,0.06483617731147744,9.00000000000003,0.6171065337110153,Material_Bottle_18
1775471296.8024085,-1.2,3.27,4.69,3.483231258472512,0.742693073726959,2.27,0.7449277332832147,0.0628182481968002,9.00000000000003,0.591012361550443,Material_Bottle_18
1775471296.8130968,-1.2,3.26,4.69,3.473845131838781,0.740691767835184,2.18,0.74645152595438,0.06081699175173328,9.00000000000003,0.5650579627729148,Material_Bottle_18
1775471296.824376,-1.2,3.26,4.69,3.473845131838781,0.740691767835184,2.1,0.7479095393533332,0.058882975183673594,9.00000000000003,0.5392907297767092,Material_Bottle_18
1775471296.8350751,-1.2,3.26,4.69,3.473845131838781,0.740691767835184,2.0100000000000002,0.7493259985530877,0.0569571363888886,9.00000000000003,0.5137299418315795,Material_Bottle_18
1775471296.846174,-1.2,3.26,4.69,3.473845131838781,0.740691767835184,1.93,0.7507303119007729,0.05496074381690114,9.00000000000003,0.487931108565217,Material_Bottle_18
1775471296.8571289,-1.2,3.25,4.69,3.4644624402640014,0.738691194365204,1.8400000000000003,0.7520761792828315,0.052965365945004214,9.00000000000003,0.462323910849475,Material_Bottle_18
1775471296.8680377,-1.2,3.25,4.69,3.4644624402640014,0.738691194365204,1.75,0.7533601217191074,0.05103390601602281,9.00000000000003,0.43721708689358485,Material_Bottle_18
1775471296.8792095,-1.2,3.25,4.69,3.4644624402640014,0.738691194365204,1.66,0.7546098848564281,0.04909217347062892,9.00000000000003,0.41237880753209755,Material_Bottle_18
1775471296.8900933,-1.2,3.25,4.69,3.4644624402640014,0.738691194365204,1.57,0.7558452088751298,0.04708060583829472,9.00000000000003,0.38761002991474164,Material_Bottle_18
1775471296.9018722,-1.2,3.24,4.69,3.455083211733113,0.7366913592839559,1.48,0.7570288928617377,0.045052495493807486,8.999999999999986,0.3631258460348867,Material_Bottle_18
1775471296.912525,-1.2,3.24,4.69,3.455083211733113,0.7366913592839559,1.39,0.7581591167746506,0.04306666229504752,8.999999999999986,0.3392607606530902,Material_Bottle_18
1775471296.9234238,-1.2,3.24,4.69,3.455083211733113,0.7366913592839559,1.3000000000000003,0.7592772729333676,0.04099330674645054,8.000000000000007,0.31552605285997604,Material_Bottle_18
1775471296.9342659,-1.2,3.24,4.69,3.455083211733113,0.7366913592839559,1.2200000000000002,0.7603213540590383,0.03902803480344148,8.000000000000007,0.29258321853357183,Material_Bottle_18
