time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471597.2914371,4.77,-2.87,0.71,5.566848300429966,7.840620365929014,0.67,21.121672251583462,27.433405398907407,2.0000000000000018,1.1079400683805518,Material_Wood_9
1775471597.3022552,4.77,-2.87,0.71,5.566848300429966,7.840620365929014,0.65,19.616055894534817,23.74087461785379,2.0000000000000018,1.0605390110601054,Material_Wood_9
1775471597.3129354,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.65,18.354479351218348,20.80543212664139,2.0000000000000018,1.013642534525664,Material_Wood_9
1775471597.323886,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.64,17.27808741145685,18.40418224678606,2.0000000000000018,0.9676425520619457,Material_Wood_9
1775471597.3348339,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.63,16.344500141810997,16.38623045510112,2.0000000000000018,0.9222640353384183,Material_Wood_9
1775471597.345689,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.6199999999999999,15.525850885504656,14.660197427786978,2.0000000000000018,0.8777940484014309,Material_Wood_9
1775471597.3567781,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.61,14.800381737854956,13.15573385746061,2.0000000000000018,0.8340002279647442,Material_Wood_9
1775471597.3676977,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.6,14.153269880115312,11.829100967051291,2.0000000000000018,0.7912331727932463,Material_Wood_9
1775471597.3785865,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.59,13.571489329332199,10.640214391636526,2.0000000000000018,0.7491522382419236,Material_Wood_9
1775471597.3895895,4.77,-2.87,0.72,5.566848300429966,7.731723012092991,0.58,13.046405395096736,9.565556455769904,2.0000000000000018,0.7081627770688431,Material_Wood_9
1775471597.401148,4.77,-2.87,0.73,5.566848300429966,7.625809143316195,0.57,12.603195096589898,8.744416860788375,2.0000000000000018,0.6679196366054085,Material_Wood_9
1775471597.4118216,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.56,12.198396598649868,7.995933543206697,2.0000000000000018,0.6287887216876773,Material_Wood_9
1775471597.4226797,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.55,11.826986815963654,7.306871511794627,2.0000000000000018,0.5904922402630158,Material_Wood_9
1775471597.4335675,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.54,11.48585010517714,6.670450716402001,2.0000000000000018,0.5533923692197216,Material_Wood_9
1775471597.4448667,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.53,11.171399913639867,6.0768691643177695,2.0000000000000018,0.5171764450199522,Material_Wood_9
1775471597.4558098,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.51,10.898113352937813,5.596124207974592,2.0000000000000018,0.48223001238136765,Material_Wood_9
1775471597.4664104,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.5,10.64491101756315,5.147088194902031,2.0000000000000018,0.4482151979186883,Material_Wood_9
1775471597.477382,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.49,10.410447499560535,4.727627568091866,2.0000000000000018,0.41554328315096867,Material_Wood_9
1775471597.4883907,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.48,10.192736027627946,4.332507213115688,2.0000000000000018,0.3838487268428133,Material_Wood_9
1775471597.4996002,4.78,-2.87,0.73,5.575419266745776,7.637550176980272,0.47,9.990395920563795,3.9584793162624083,2.0000000000000018,0.3531245280776624,Material_Wood_9
1775471597.5105193,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.46,9.810991206013528,3.646919692546588,2.0000000000000018,0.3238231295836539,Material_Wood_9
1775471597.521438,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.45,9.643841220806493,3.352500073356682,2.0000000000000018,0.2955243204901659,Material_Wood_9
1775471597.532242,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.44,9.488402906493809,3.074863133319054,2.0000000000000018,0.2687131158971142,Material_Wood_9
1775471597.5435684,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.43,9.343482066258874,2.8106840928805896,2.0000000000000018,0.24293098822214415,Material_Wood_9
1775471597.5541594,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.42,9.208681782612398,2.559767174084791,2.0000000000000018,0.21869947448053295,Material_Wood_9
1775471597.5652182,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.3999999999999999,9.08887232748154,2.3460236649678174,2.0000000000000018,0.19551738483635633,Material_Wood_9
1775471597.5763767,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.39,8.977434058649939,2.1438350019921137,2.0000000000000018,0.1739477265196874,Material_Wood_9
1775471597.587186,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.38,8.873490746641204,1.9505904253114388,2.0000000000000018,0.15344225600068387,Material_Wood_9
1775471597.598384,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.36,8.78139315348485,1.7873973991401804,2.0000000000000018,0.13461192833857083,Material_Wood_9
1775471597.609062,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.35,8.695541361742334,1.6323263712551463,2.0000000000000018,0.11685790147768321,Material_Wood_9
1775471597.620131,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.34,8.615838182457914,1.4859273060352025,2.0000000000000018,0.1008479411846129,Material_Wood_9
1775471597.630812,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.33,8.541592584538975,1.3460384841516482,2.0000000000000018,0.0859323098791413,Material_Wood_9
1775471597.6416712,4.78,-2.87,0.74,5.575419266745776,7.534340178926482,0.30999999999999994,8.475883715703636,1.2280501754491207,2.0000000000000018,0.07224187087436709,Material_Wood_9
1775471597.6528997,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.31,8.4139719494337,1.1180303058269865,2.0000000000000018,0.06016936283906618,Material_Wood_9
1775471597.6641312,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.3,8.356424845879758,1.0140590749157283,2.0000000000000018,0.04938865352369669,Material_Wood_9
1775471597.674773,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.28,8.305603650066528,0.9280210316629711,2.0000000000000018,0.03962849535073376,Material_Wood_9
1775471597.686387,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.26999999999999996,8.258765056664087,0.8492962901511512,2.0000000000000018,0.032159767852414686,Material_Wood_9
1775471597.696656,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.26,8.215367412882049,0.7763254523613189,2.0000000000000018,0.02621059537784385,Material_Wood_9
1775471597.7078764,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.24,8.177351976573812,0.718425833994263,2.0000000000000018,0.021556012876477192,Material_Wood_9
1775471597.718823,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.23,8.14212185817779,0.6657052146513823,2.0000000000000018,0.01803684706489813,Material_Wood_9
1775471597.729843,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.21999999999999997,8.109229139614795,0.6168308097822819,2.0000000000000018,0.014672260175009432,Material_Wood_9
1775471597.7413619,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.20999999999999994,8.07859494349555,0.571903665832471,2.0000000000000018,0.011493307930858693,Material_Wood_9
1775471597.7518702,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.18999999999999992,8.052054524190751,0.5386575011946603,2.0000000000000018,0.008898305681429443,Material_Wood_9
1775471597.7626472,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.18000000000000008,8.027646368453125,0.5100560946565866,2.0000000000000018,0.007168048163327867,Material_Wood_9
1775471597.7737753,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.16000000000000003,8.006846241616115,0.49108123224537836,1.0000000000000009,0.006090286781411418,Material_Wood_9
1775471597.7845058,4.78,-2.87,0.75,5.575419266745776,7.433882443817776,0.15000000000000002,7.9879166427745405,0.4760897241142449,1.0000000000000009,0.005716836593349236,Material_Wood_9
1775471597.7953684,4.77,-2.87,0.75,5.566848300429966,7.422454503967282,0.14,7.970456256126864,0.4643451574777639,1.0000000000000009,0.0054881730158750554,Material_Wood_9
1775471597.8064556,4.77,-2.87,0.75,5.566848300429966,7.422454503967282,0.14,7.9531356462554275,0.4519950422636495,1.0000000000000009,0.005459796745035365,Material_Wood_9
1775471597.8172865,4.77,-2.87,0.75,5.566848300429966,7.422454503967282,0.13,7.937291568759117,0.44244921805421744,1.0000000000000009,0.005425685153202482,Material_Wood_9
1775471597.8282588,4.77,-2.87,0.75,5.566848300429966,7.422454503967282,0.13,7.921363048189184,0.4318992956557853,1.0000000000000009,0.0052610341180262706,Material_Wood_9
1775471597.8391542,4.77,-2.87,0.75,5.566848300429966,7.422454503967282,0.12,7.906865526389245,0.4239986846768757,1.0000000000000009,0.005080973234456009,Material_Wood_9
1775471597.8504612,4.77,-2.87,0.75,5.566848300429966,7.422454503967282,0.12,7.892368004589307,0.41544242844321805,1.0000000000000009,0.004883798361557073,Material_Wood_9
1775471597.8614502,4.77,-2.87,0.75,5.566848300429966,7.422454503967282,0.12,7.877953585498871,0.4063916194633602,1.0000000000000009,0.0048148545778170975,Material_Wood_9
1775471597.8725457,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.12,7.863607994433323,0.3965350999016813,1.0000000000000009,0.004695049059739437,Material_Wood_9
1775471597.88302,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.10999999999999999,7.850647385018272,0.38927007841759653,1.0000000000000009,0.004568820261738623,Material_Wood_9
1775471597.8940508,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.10999999999999999,7.83768677560322,0.3814267264569017,1.0000000000000009,0.00443561983691861,Material_Wood_9
1775471597.905005,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.11,7.824807767120676,0.3731646625831208,1.0000000000000009,0.004397743181770794,Material_Wood_9
1775471597.9158502,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.11,7.81192875863813,0.3642604088106937,1.0000000000000009,0.004358403448892763,Material_Wood_9
1775471597.9269361,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.10999999999999999,7.799049750155584,0.3546655998741717,1.0000000000000009,0.004317560645687835,Material_Wood_9
1775471597.937908,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.09999999999999998,7.787511853172052,0.3476689030743529,1.0000000000000009,0.004275171693678229,Material_Wood_9
1775471597.948801,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.09999999999999998,7.775973956188523,0.3401373229478594,1.0000000000000009,0.0042311901241879925,Material_Wood_9
1775471597.9597442,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.09999999999999998,7.764516204006293,0.33223103938368426,1.0000000000000009,0.004230758882767676,Material_Wood_9
1775471597.9706383,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.09999999999999996,7.753058451824063,0.3237266878520384,1.0000000000000009,0.004230249182895742,Material_Wood_9
1775471597.9820473,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.08999999999999997,7.7427705280883945,0.3174426349501802,1.0000000000000009,0.004119774798972286,Material_Wood_9
1775471597.992402,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.08999999999999997,7.732482604352728,0.3106911678676977,1.0000000000000009,0.0040035733590827885,Material_Wood_9
1775471598.003967,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.08999999999999997,7.72219468061706,0.3034410887607222,1.0000000000000009,0.0038811304914059493,Material_Wood_9
1775471598.0145464,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.08999999999999997,7.7119067568813895,0.29565571896381315,1.0000000000000009,0.003751835170091803,Material_Wood_9
1775471598.0256293,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.08999999999999997,7.701618833145721,0.2872915439308024,1.0000000000000009,0.003614952198606203,Material_Wood_9
1775471598.0365577,4.77,-2.88,0.75,5.572010409179078,7.429337306455695,0.07999999999999996,7.692670753283935,0.2816422259730631,1.0000000000000009,0.003581172135166146,Material_Wood_9
1775471598.0474772,4.77,-2.88,0.76,5.572010409179078,7.331582996836948,0.08999999999999997,7.682745130325959,0.27665875767818665,1.0000000000000009,0.0035463152228509885,Material_Wood_9
1775471598.058445,4.77,-2.88,0.76,5.572010409179078,7.331582996836948,0.08999999999999997,7.672819507367983,0.27122086381177535,1.0000000000000009,0.0035103493832680595,Material_Wood_9
1775471598.0695188,4.77,-2.88,0.76,5.572010409179078,7.331582996836948,0.08999999999999997,7.662893884410006,0.26530060262156535,1.0000000000000009,0.003473240167343428,Material_Wood_9
1775471598.080852,4.77,-2.88,0.76,5.572010409179078,7.331582996836948,0.08999999999999997,7.652968261452031,0.2588648808813551,1.0000000000000009,0.003434950518149679,Material_Wood_9
1775471598.0917861,4.77,-2.88,0.76,5.572010409179078,7.331582996836948,0.07999999999999996,7.644266775707476,0.25486620780402297,1.0000000000000009,0.003395440501448564,Material_Wood_9
1775471598.102103,4.77,-2.88,0.76,5.572010409179078,7.331582996836948,0.07999999999999996,7.635565289962922,0.2505017155605192,1.0000000000000009,0.0033546669984171875,Material_Wood_9
1775471598.1131623,4.77,-2.88,0.76,5.572010409179078,7.331582996836948,0.07999999999999996,7.6268638042183685,0.24575191435428898,1.0000000000000009,0.0033125833538664457,Material_Wood_9
