time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471517.3308892,-4.56,-0.17,3.24,4.563167759353145,1.4083846762248358,2.25,1.1591244960942388,0.07431074777303477,12.00000000000001,0.7912982234026581,Material_Wood_2
1775471517.3418813,-4.76,-0.17,3.36,4.763034746881446,1.4175694432476198,2.3699999999999997,1.1616091831065365,0.07863114025182621,12.00000000000001,0.8566442984604344,Material_Wood_2
1775471517.352748,-4.96,-0.16,3.48,4.962579974166664,1.4260283184305589,2.4899999999999998,1.1641784588706634,0.08291482735950217,12.00000000000001,0.923178641953077,Material_Wood_2
1775471517.3636918,-5.17,-0.16,3.59,5.172475229520195,1.440800498250612,2.5999999999999996,1.166895456432991,0.08736384697514048,12.00000000000001,0.9912102647781671,Material_Wood_2
1775471517.3747227,-5.37,-0.15,3.71,5.372094563575738,1.4480035351946636,2.7199999999999993,1.169684484364759,0.09173239323214705,12.00000000000001,1.060262555627521,Material_Wood_2
1775471517.385749,-5.57,-0.15,3.83,5.572019382593711,1.4548349680832227,2.8399999999999994,1.1725418266254126,0.09601964454943687,12.00000000000001,1.1302882913746797,Material_Wood_2
1775471517.397017,-5.78,-0.14,3.95,5.781695253124294,1.4637199466846447,2.9599999999999995,1.1754880186720806,0.10029367206959705,12.00000000000001,1.2015608002119484,Material_Wood_2
1775471517.407431,-5.98,-0.14,4.07,5.981638571495273,1.4696897056033333,3.08,1.1784939083079353,0.10447451190411135,12.00000000000001,1.273663454804902,Material_Wood_2
1775471517.4184449,-6.18,-0.13,4.19,6.181367162691438,1.4752662738484876,3.2,1.1815555636262418,0.10856060960620115,12.00000000000001,1.3465378947335525,Material_Wood_2
1775471517.4295974,-6.38,-0.13,4.3,6.381324313964932,1.4840285651014806,3.3099999999999996,1.184704841857078,0.11264473332160818,12.00000000000001,1.420141534243464,Material_Wood_2
1775471517.4403837,-6.59,-0.13,4.42,6.591282121105119,1.4912399615079543,3.4299999999999993,1.187926234051979,0.11668616667754024,12.00000000000001,1.4947380121359684,Material_Wood_2
1775471517.451802,-6.79,-0.12,4.54,6.79106030012987,1.4958279304629822,3.5499999999999994,1.1911935059364303,0.12062121282492665,12.00000000000001,1.5699348617568938,Material_Wood_2
1775471517.4628155,-6.99,-0.12,4.66,6.991029967036331,1.500220701033397,3.67,1.1945047055265858,0.12445324468068229,12.00000000000001,1.6456929258950772,Material_Wood_2
1775471517.4734578,-7.2,-0.12,4.78,7.2009999305651995,1.5064850259581952,3.79,1.197878548365989,0.12823451518913054,12.00000000000001,1.7222644496096844,Material_Wood_2
1775471517.484376,-7.4,-0.11,4.9,7.400817522409264,1.510370614701765,3.91,1.201291247092828,0.1319116206671615,12.00000000000001,1.7992818436895557,Material_Wood_2
1775471517.495532,-7.6,-0.11,5.01,7.600796010945169,1.5171246494651736,4.02,1.2048709635339125,0.13552716467045775,12.00000000000001,1.8766530529253984,Material_Wood_2
1775471517.5066855,-7.8,-0.11,5.13,7.800775602464155,1.5206187294045663,4.14,1.2084856207743906,0.13903457057930382,12.00000000000001,1.9543891432487448,Material_Wood_2
1775471517.5173542,-8.01,-0.1,5.25,8.010624195404501,1.5258328894422117,4.26,1.2121524196152453,0.14247779554127699,12.00000000000001,2.03272381700279,Material_Wood_2
1775471517.5281153,-8.21,-0.09,5.37,8.21049328603343,1.5289556344651387,4.379999999999999,1.2158504459063293,0.14581426615433488,12.00000000000001,2.1113199379854946,Material_Wood_2
1775471517.5391216,-8.41,-0.09,5.49,8.41048155577313,1.5319635744643998,4.5,1.2195785515974058,0.14904707492903824,12.00000000000001,2.1901416175878476,Material_Wood_2
1775471517.5500493,-8.62,-0.09,5.61,8.620469824783333,1.5366253633080158,4.62,1.2233532751769187,0.15221516464720067,12.00000000000001,2.2694166009724657,Material_Wood_2
1775471517.5611095,-8.82,-0.09,5.72,8.820459171721163,1.542038047147398,4.7299999999999995,1.2271821255948254,0.155335698876532,12.00000000000001,2.348822694221535,Material_Wood_2
1775471517.5721545,-9.02,-0.09,5.84,9.02044899104252,1.5445971654872181,4.85,1.23103656719613,0.1583526636621499,12.00000000000001,2.4283221782323774,Material_Wood_2
1775471517.5829859,-9.23,-0.08,5.96,9.23034668904695,1.5487156275723695,4.97,1.2349321934182864,0.16130070543746344,12.00000000000001,2.508131450484885,Material_Wood_2
1775471517.5937452,-9.43,-0.08,6.08,9.430339336418388,1.5510423989105244,5.09,1.2388510873538243,0.16414746909921007,12.00000000000001,2.587944356789774,Material_Wood_2
1775471517.60482,-9.63,-0.07,6.2,9.630254409931236,1.5532665897846203,5.21,1.242792223198103,0.1668949139395237,12.00000000000001,2.6677222793303184,Material_Wood_2
1775471517.616186,-9.83,-0.07,6.32,9.830249233869912,1.5554189364637618,5.330000000000001,1.2467548825091734,0.1695453009107806,12.00000000000001,2.7474305305088715,Material_Wood_2
1775471517.626647,-10.04,-0.06,6.43,10.04017928126784,1.561458432318726,5.44,1.2507779367787935,0.17217161917427584,12.00000000000001,2.8272746808476494,Material_Wood_2
1775471517.637857,-10.24,-0.06,6.55,10.240175779741284,1.5633853765428867,5.56,1.2548202604906549,0.1746997678918837,12.00000000000001,2.9069626594975797,Material_Wood_2
1775471517.6487174,-10.44,-0.05,6.64,10.440119731114198,1.5723069516275974,5.65,1.2589517999533633,0.17725516928030163,12.00000000000001,2.9864569748044962,Material_Wood_2
1775471517.6600657,-10.64,-0.05,6.7,10.640117480554432,1.5880769988772288,5.71,1.2632410398885683,0.1799573100182484,12.00000000000001,3.0657225459509716,Material_Wood_2
1775471517.6706715,-10.81,-0.04,6.73,10.810074005297096,1.606251470883451,5.74,1.2677120245438354,0.18284655340914222,12.00000000000001,3.1440239864934805,Material_Wood_2
1775471517.6816328,-10.93,-0.01,6.76,10.930004574564459,1.6168643428550467,5.769999999999999,1.2722891379188186,0.18577711089934396,12.00000000000001,3.220227358233996,Material_Wood_2
1775471517.6926486,-11.03,0.01,6.78,11.030004533090636,1.6268440864670426,5.789999999999999,1.2769660487299215,0.18873355745564013,12.00000000000001,3.2939714646174583,Material_Wood_2
1775471517.7036812,-11.12,0.04,6.8,11.120071942213322,1.6353044568983626,5.809999999999999,1.2818270138740742,0.19161829124146262,12.00000000000001,3.3650656477877847,Material_Wood_2
1775471517.7146087,-11.18,0.05,6.82,11.18011180623879,1.6393123411915613,5.83,1.2867280578611584,0.19441097890201978,12.00000000000001,3.433052990915455,Material_Wood_2
1775471517.7256093,-11.23,0.06,6.84,11.230160283807173,1.6418360587677068,5.85,1.2916543390240038,0.1970869340501514,12.00000000000001,3.497866837303108,Material_Wood_2
1775471517.7362878,-11.25,0.07,6.86,11.250217775669945,1.6399731976234324,5.870000000000001,1.2965619915754072,0.19957335752401592,12.00000000000001,3.5590421205912786,Material_Wood_2
1775471517.747271,-11.24,0.06,6.87,11.240160141207953,1.6361220531420524,5.88,1.3014311326819967,0.20184572003033735,12.00000000000001,3.6161611905092785,Material_Wood_2
1775471517.7582543,-11.24,0.07,6.89,11.240217969416786,1.6313811811372432,5.9,1.3062528650685379,0.20390045840990859,12.00000000000001,3.669612900123132,Material_Wood_2
1775471517.7697778,-11.24,0.06,6.89,11.240160141207953,1.63137278807477,5.9,1.3110745135244541,0.2058216393195711,12.00000000000001,3.719553187768939,Material_Wood_2
1775471517.780164,-11.24,0.06,6.9,11.240160141207953,1.629008480028909,5.910000000000002,1.3158725188999125,0.20757730742780736,12.00000000000001,3.766122823952952,Material_Wood_2
1775471517.7912393,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3206561156141259,0.2091870533126549,12.00000000000001,3.809272649926561,Material_Wood_2
1775471517.8031209,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3254397123283397,0.2106759179242756,12.00000000000001,3.8492938835532073,Material_Wood_2
1775471517.8131254,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3302233090425535,0.2120464475481545,12.00000000000001,3.8862831814658296,Material_Wood_2
1775471517.82458,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3350069057567668,0.2133009232218649,12.00000000000001,3.9203263659076444,Material_Wood_2
1775471517.8351693,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3397905024709809,0.21444138169149873,12.00000000000001,3.9514995821864316,Material_Wood_2
1775471517.8458455,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.91,1.3445740991851947,0.21546963340844516,12.00000000000001,3.9798702698594184,Material_Wood_2
1775471517.8570971,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3493576958994082,0.2163872779659931,12.00000000000001,4.005497979765395,Material_Wood_2
1775471517.8682084,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.354141292613622,0.2171957173031865,12.00000000000001,4.028435062279255,Material_Wood_2
1775471517.878793,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3590243125184833,0.21779816282760533,12.00000000000001,4.048622958755433,Material_Wood_2
1775471517.890111,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.91,1.3639073324233442,0.21828974341579105,12.00000000000001,4.066201569306776,Material_Wood_2
1775471517.9007401,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3687903523282055,0.218671206753887,12.00000000000001,4.081204610309895,Material_Wood_2
1775471517.9116666,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3736733722330667,0.218943128412581,12.00000000000001,4.0936603998264385,Material_Wood_2
1775471517.9227207,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3785563921379278,0.2191059162327483,12.00000000000001,4.103592133230364,Material_Wood_2
1775471517.9335325,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.91,1.383439412042789,0.21915981340226084,12.00000000000001,4.1110181040252884,Material_Wood_2
1775471517.9447865,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.38832243194765,0.21910490027850338,12.00000000000001,4.115951874870231,Material_Wood_2
1775471517.9556751,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3932054518525112,0.21894109498860534,12.00000000000001,4.118402402604975,Material_Wood_2
1775471517.966615,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.3980884717573725,0.21866815281787963,12.00000000000001,4.118374119992944,Material_Wood_2
1775471517.978007,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.91,1.4029714916622333,0.2182856643757786,12.00000000000001,4.115866975933921,Material_Wood_2
1775471517.9892056,-11.23,0.07,6.9,11.230218163508669,1.6275676139045006,5.910000000000001,1.4078719887567785,0.21777142721630285,12.00000000000001,4.110854103322352,Material_Wood_2
1775471517.9994018,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.910000000000001,1.4127725826395712,0.21714550326530824,12.00000000000001,4.103348603695792,Material_Wood_2
1775471518.011255,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.910000000000001,1.4176731765223638,0.21640682296095565,12.00000000000001,4.093335966505943,Material_Wood_2
1775471518.0219355,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.91,1.4225737704051562,0.21555422709600622,12.00000000000001,4.080797737271359,Material_Wood_2
1775471518.0322127,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.910000000000001,1.427474364287949,0.21458635784469332,12.00000000000001,4.0657105500682045,Material_Wood_2
1775471518.0438018,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.910000000000001,1.4323749581707415,0.2135016475026288,12.00000000000001,4.048045904870858,Material_Wood_2
1775471518.0543962,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.910000000000001,1.4373918537489458,0.21213080770844361,12.00000000000001,4.027600693082344,Material_Wood_2
1775471518.0652308,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.91,1.4424087493271502,0.21063159114731902,12.00000000000001,4.004496690324894,Material_Wood_2
1775471518.0797353,-11.23,0.08,6.9,11.230284947408949,1.6275772927292254,5.910000000000001,1.4474256449053546,0.20900123520443803,12.00000000000001,3.978687578543797,Material_Wood_2
1775471518.0874574,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000003,1.4524661627920719,0.20725674025192803,12.00000000000001,3.9501203345498723,Material_Wood_2
1775471518.098526,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000003,1.4575225507137497,0.2053480746328339,12.00000000000001,3.918709260544472,Material_Wood_2
1775471518.109497,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000001,1.4625789386354273,0.20329577716553704,12.00000000000001,3.8844101517658927,Material_Wood_2
1775471518.1211271,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000003,1.467635326557105,0.2010954503553934,12.00000000000001,3.8471457644361666,Material_Wood_2
1775471518.1309977,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000001,1.4726917144787826,0.19874217764809843,12.00000000000001,3.8068290197628603,Material_Wood_2
1775471518.1427188,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000003,1.4777481024004602,0.19623045655898871,12.00000000000001,3.76336181967805,Material_Wood_2
1775471518.152815,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000001,1.4828044903221376,0.1935541187078204,12.00000000000001,3.7166336291225446,Material_Wood_2
1775471518.1641135,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000003,1.4878608782438152,0.19070623361218142,12.00000000000001,3.666519770525047,Material_Wood_2
1775471518.174895,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000001,1.4929172661654928,0.1876789921400311,12.00000000000001,3.61287935992745,Material_Wood_2
1775471518.186121,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.920000000000003,1.4979736540871704,0.18446356422129226,12.00000000000001,3.5555527922308814,Material_Wood_2
1775471518.1968322,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.8900000000000015,1.5033607183703652,0.18032625196792748,12.00000000000001,3.494358652815158,Material_Wood_2
1775471518.207573,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.830000000000002,1.5093677577793954,0.17433802833192957,12.00000000000001,3.429058124544557,Material_Wood_2
1775471518.2189584,-11.23,0.08,6.89,11.230284947408949,1.6299395235804681,5.750000000000003,1.5157432536867281,0.16681071898102837,12.00000000000001,3.3603183746287932,Material_Wood_2
