time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472112.5612156,-5.63,-0.66,7.31,5.668553607402862,0.7754518237963117,7.31,40047.348841613915,57115.75834759146,15.000000000000036,2.1030797920457744,Material_Silicone_11
1775472112.5723932,-5.63,-0.66,7.31,5.668553607402862,0.7754518237963117,7.31,38881.166217163096,56729.665206677615,15.000000000000036,2.1241143510849687,Material_Silicone_11
1775472112.583259,-5.63,-0.66,7.31,5.668553607402862,0.7754518237963117,7.31,37714.98359271227,56316.78269819619,15.000000000000036,2.143505107473767,Material_Silicone_11
1775472112.5949132,-5.63,-0.66,7.31,5.668553607402862,0.7754518237963117,7.31,36548.80096826144,55876.516969679025,15.000000000000036,2.1612963053580407,Material_Silicone_11
1775472112.6056807,-5.62,-0.66,7.32,5.658621740318043,0.7730356512680863,7.320000000000001,35382.6183196489,55408.215290987675,15.000000000000036,2.1773730957966357,Material_Silicone_11
1775472112.6159139,-5.62,-0.66,7.32,5.658621740318043,0.7730356512680863,7.320000000000001,34216.43567103636,54911.16034889631,15.000000000000036,2.1919312758964415,Material_Silicone_11
1775472112.627174,-5.62,-0.66,7.32,5.658621740318043,0.7730356512680863,7.320000000000001,33050.2530224238,54384.56376631251,15.000000000000036,2.205000925037505,Material_Silicone_11
1775472112.6378427,-5.62,-0.66,7.32,5.658621740318043,0.7730356512680863,7.320000000000001,31884.070373811257,53827.55853001483,15.000000000000036,2.2166083735718347,Material_Silicone_11
1775472112.6490703,-5.62,-0.66,7.33,5.658621740318043,0.7719810325152812,7.33,30717.887714652523,53239.1902198022,15.000000000000036,2.2267764875196985,Material_Silicone_11
1775472112.659791,-5.62,-0.66,7.33,5.658621740318043,0.7719810325152812,7.33,29551.70505549379,52618.4067530493,15.000000000000036,2.235524907077,Material_Silicone_11
1775472112.6712177,-5.62,-0.66,7.33,5.658621740318043,0.7719810325152812,7.33,28385.52239633505,51964.04640912177,15.000000000000036,2.2428702450569817,Material_Silicone_11
1775472112.6816041,-5.62,-0.66,7.33,5.658621740318043,0.7719810325152812,7.33,27219.339737176324,51274.8236974086,15.000000000000036,2.248826250151748,Material_Silicone_11
1775472112.693063,-5.62,-0.66,7.33,5.658621740318043,0.7719810325152812,7.33,26053.157078017586,50549.31262838558,15.000000000000036,2.253403938886779,Material_Silicone_11
1775472112.7036865,-5.62,-0.66,7.34,5.658621740318043,0.7709292873826643,7.34,24886.974408341393,49785.926783968,15.000000000000036,2.2566116993002145,Material_Silicone_11
1775472112.7145793,-5.62,-0.66,7.34,5.658621740318043,0.7709292873826643,7.34,23720.791738665208,48982.89538437758,15.000000000000036,2.258455368665943,Material_Silicone_11
1775472112.7256193,-5.62,-0.67,7.34,5.659796816141018,0.7710893794348281,7.34,22554.609070589937,48138.23439455184,15.000000000000036,2.2589526626362484,Material_Silicone_11
1775472112.7365987,-5.62,-0.67,7.34,5.659796816141018,0.7710893794348281,7.34,21301.62037286957,47066.346474397666,15.000000000000036,2.2581983051709305,Material_Silicone_11
1775472112.7475314,-5.62,-0.67,7.34,5.659796816141018,0.7710893794348281,7.34,20048.6316751492,45935.30634401003,15.000000000000036,2.256086413931366,Material_Silicone_11
1775472112.758818,-5.62,-0.67,7.34,5.659796816141018,0.7710893794348281,7.34,18795.642977428826,44740.62813634627,15.000000000000036,2.2526131707370185,Material_Silicone_11
1775472112.7692182,-5.62,-0.67,7.34,5.659796816141018,0.7710893794348281,7.34,17542.65427970846,43477.06615904944,15.000000000000036,2.2477722649399876,Material_Silicone_11
1775472112.7809858,-5.62,-0.67,7.34,5.659796816141018,0.7710893794348281,7.34,16289.665581988085,42138.424225505565,15.000000000000036,2.2415548356648256,Material_Silicone_11
1775472112.7911909,-5.62,-0.67,7.35,5.659796816141018,0.770040278381053,7.35,15036.676873776702,40717.29791601156,15.000000000000036,2.233949389703055,Material_Silicone_11
1775472112.802458,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,13783.688152055713,39204.71836297767,15.000000000000036,2.2248358407902513,Material_Silicone_11
1775472112.8134258,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,12530.699430334724,37589.647148996184,15.000000000000036,2.214306887427817,Material_Silicone_11
1775472112.82439,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,11277.710708613735,35858.238135443244,15.000000000000036,2.2023422294209545,Material_Silicone_11
1775472112.8355594,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,10024.721986892748,33992.719074777684,15.000000000000036,2.188918324151599,Material_Silicone_11
1775472112.8464913,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,8771.733265171759,31969.621463849606,15.000000000000036,2.1740081404303937,Material_Silicone_11
1775472112.8572378,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,7518.744543450772,29756.822436432838,15.000000000000036,2.1575808652386086,Material_Silicone_11
1775472112.868455,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,6265.755821729783,27308.24609914433,15.000000000000036,2.1396015554222094,Material_Silicone_11
1775472112.8788643,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,5012.767100008795,24553.455297288616,15.000000000000036,2.120030724405116,Material_Silicone_11
1775472112.8950074,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,3759.778378287807,21374.378764936046,15.000000000000036,2.0988238514495245,Material_Silicone_11
1775472112.9010055,-5.61,-0.67,7.35,5.649867255077769,0.7686893178759798,7.35,2506.7896565668184,17541.835897773868,15.000000000000036,2.075930797724323,Material_Silicone_11
1775472112.9118602,-5.61,-0.67,7.36,5.649867255077769,0.7676449031838133,7.360000000000001,1253.8009244016841,12467.076012223582,15.000000000000036,2.051295109193813,Material_Silicone_11
1775472112.9234483,-5.61,-0.67,7.36,5.649867255077769,0.7676449031838133,7.360000000000001,0.8121922365492609,0.6315280823802771,15.000000000000036,2.0248531807515744,Material_Silicone_11
1775472112.9339015,-5.61,-0.68,7.36,5.651061847122185,0.7678072118634474,7.340000000000001,0.7504115616579966,0.13714941342635673,15.000000000000036,1.9968036884771008,Material_Silicone_11
1775472112.9447172,-5.61,-0.68,7.36,5.651061847122185,0.7678072118634474,7.280000000000001,0.7390094503758314,0.07268043074637497,15.000000000000036,1.9670791936250762,Material_Silicone_11
1775472112.9573889,-5.61,-0.68,7.36,5.651061847122185,0.7678072118634474,7.23,0.734671846190581,0.055967156575187235,15.000000000000036,1.9354088759782722,Material_Silicone_11
1775472112.966871,-5.61,-0.68,7.36,5.651061847122185,0.7678072118634474,7.18,0.7336719113249136,0.05445245042210983,15.000000000000036,1.901624513427916,Material_Silicone_11
1775472112.9775033,-5.61,-0.68,7.36,5.651061847122185,0.7678072118634474,7.13,0.73392044727169,0.05455087784488138,15.000000000000036,1.8659260355321452,Material_Silicone_11
1775472112.988872,-5.61,-0.68,7.36,5.651061847122185,0.7678072118634474,7.04,0.7353407313226308,0.05355668073080588,15.000000000000036,1.8285370001913972,Material_Silicone_11
1775472112.999642,-5.61,-0.68,7.37,5.651061847122185,0.7667654111745962,6.95,0.7369381385616398,0.05206718135686371,15.000000000000036,1.7899441279694697,Material_Silicone_11
1775472113.0108438,-5.61,-0.68,7.37,5.651061847122185,0.7667654111745962,6.84,0.7386841605155314,0.05007236424467915,15.000000000000036,1.7501975311280902,Material_Silicone_11
1775472113.0219572,-5.61,-0.68,7.37,5.651061847122185,0.7667654111745962,6.73,0.7405368880674977,0.04758784442552545,15.000000000000036,1.7092378313226837,Material_Silicone_11
1775472113.0322313,-5.61,-0.68,7.37,5.651061847122185,0.7667654111745962,6.61,0.7423882245414248,0.04489483778041638,15.000000000000036,1.6672880751356323,Material_Silicone_11
1775472113.0439038,-5.61,-0.68,7.37,5.651061847122185,0.7667654111745962,6.48,0.7441765704492692,0.042186726035019,15.000000000000036,1.6245854181613988,Material_Silicone_11
1775472113.055151,-5.61,-0.68,7.37,5.651061847122185,0.7667654111745962,6.34,0.7459147423626087,0.039409402798425724,15.000000000000036,1.581261602151519,Material_Silicone_11
1775472113.0652113,-5.61,-0.68,7.38,5.651061847122185,0.7657264337934623,6.22,0.7474982481593667,0.036913254176951855,15.000000000000036,1.537460494032506,Material_Silicone_11
1775472113.0761776,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,6.08,0.748968060303203,0.034554637800512156,15.000000000000036,1.493215863030766,Material_Silicone_11
1775472113.0881534,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,5.93,0.7503805080588429,0.03218800807813774,15.000000000000036,1.44866983256546,Material_Silicone_11
1775472113.0984206,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,5.79,0.751610463905724,0.030293837751234422,15.000000000000036,1.4042287009496106,Material_Silicone_11
1775472113.109103,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,5.64,0.7527944489827919,0.028396718802304197,15.000000000000036,1.3595993197350555,Material_Silicone_11
1775472113.1202626,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,5.5,0.75389938897364,0.02662083811557377,15.000000000000036,1.3148170950769569,Material_Silicone_11
1775472113.1309698,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,5.35,0.7549011740314553,0.025066099205405395,15.000000000000036,1.2702682745315608,Material_Silicone_11
1775472113.1420007,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,5.21,0.7558399604235809,0.023602873051244325,15.000000000000036,1.2256409797468384,Material_Silicone_11
1775472113.1529534,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,5.07,0.7566800741340185,0.022364303835762316,15.000000000000036,1.1812291665558832,Material_Silicone_11
1775472113.1639743,-5.6,-0.68,7.38,5.641134637641615,0.7643812836396113,4.92,0.7574849496383362,0.021145421100208197,15.000000000000036,1.1368915482850357,Material_Silicone_11
1775472113.1753805,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,4.79,0.7581960926646873,0.020109403110798788,15.000000000000036,1.0928429000755748,Material_Silicone_11
1775472113.185834,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,4.64,0.7588913484476083,0.019045444677892102,15.000000000000036,1.0488408689967932,Material_Silicone_11
1775472113.197073,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,4.5,0.7595141629594344,0.018141148958360873,15.000000000000036,1.0051970919325801,Material_Silicone_11
1775472113.207777,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,4.35,0.7601253980090926,0.017206170461328912,15.000000000000036,0.9616568763181311,Material_Silicone_11
1775472113.2189083,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,4.21,0.760673063052553,0.01640997608184405,15.000000000000036,0.918543059969672,Material_Silicone_11
1775472113.2298853,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,4.06,0.7612050832526484,0.015605922962384855,15.000000000000036,0.875668998116515,Material_Silicone_11
1775472113.2408957,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,3.9099999999999993,0.7617018708228948,0.014857534741235905,15.000000000000036,0.8332940744621337,Material_Silicone_11
1775472113.2517486,-5.6,-0.68,7.39,5.641134637641615,0.7633469383348683,3.7699999999999996,0.762172970824321,0.0141379229328701,15.000000000000036,0.7911409245199208,Material_Silicone_11
1775472113.2631333,-5.6,-0.68,7.4,5.641134637641615,0.7623153885575982,3.630000000000001,0.7626029543284644,0.013465878070531675,15.000000000000036,0.7495594004783821,Material_Silicone_11
1775472113.273718,-5.59,-0.68,7.4,5.631207685745571,0.7609739087529274,3.49,0.7629972454870837,0.012819641897544696,15.000000000000036,0.7082143198968238,Material_Silicone_11
1775472113.2844946,-5.59,-0.68,7.4,5.631207685745571,0.7609739087529274,3.3400000000000007,0.7633643923784094,0.01221650580061111,15.000000000000036,0.6675195050219465,Material_Silicone_11
1775472113.2955341,-5.59,-0.68,7.4,5.631207685745571,0.7609739087529274,3.2,0.7636888079697196,0.011707356686895962,15.000000000000036,0.6275315927668955,Material_Silicone_11
1775472113.3063724,-5.59,-0.68,7.4,5.631207685745571,0.7609739087529274,3.050000000000001,0.7640075673658455,0.011183426957331212,15.000000000000036,0.5880228510995101,Material_Silicone_11
1775472113.3175912,-5.59,-0.68,7.4,5.631207685745571,0.7609739087529274,2.9,0.764325675798686,0.010626310895896064,15.000000000000036,0.5489386356647642,Material_Silicone_11
1775472113.3281531,-5.59,-0.68,7.4,5.631207685745571,0.7609739087529274,2.760000000000001,0.7646062457446001,0.010153177045101684,15.000000000000036,0.5106856885094925,Material_Silicone_11
1775472113.3397393,-5.59,-0.68,7.4,5.631207685745571,0.7609739087529274,2.61,0.7648871793890956,0.009647529103216125,15.000000000000036,0.4729332080183217,Material_Silicone_11
1775472113.3505578,-5.59,-0.68,7.41,5.631207685745571,0.7599469535490712,2.4699999999999998,0.7651382492154264,0.009177553741763374,15.000000000000036,0.43611342871802533,Material_Silicone_11
1775472113.3612554,-5.59,-0.68,7.41,5.631207685745571,0.7599469535490712,2.33,0.7653717794249982,0.008734682118776484,15.000000000000036,0.39996351797354146,Material_Silicone_11
1775472113.3721533,-5.59,-0.68,7.41,5.631207685745571,0.7599469535490712,2.1799999999999997,0.7655877569890183,0.008321064429271424,15.000000000000036,0.36487164633740043,Material_Silicone_11
1775472113.383601,-5.59,-0.68,7.41,5.631207685745571,0.7599469535490712,2.04,0.7657915841615706,0.007921143734371272,15.000000000000036,0.33047436048483897,Material_Silicone_11
1775472113.394256,-5.59,-0.68,7.41,5.631207685745571,0.7599469535490712,1.8900000000000006,0.765979442557975,0.007548789552280699,15.000000000000036,0.29727484087202966,Material_Silicone_11
1775472113.4049788,-5.59,-0.68,7.41,5.631207685745571,0.7599469535490712,1.74,0.7661694486653735,0.007144611241340441,15.000000000000036,0.26489074476113317,Material_Silicone_11
1775472113.41601,-5.59,-0.68,7.41,5.631207685745571,0.7599469535490712,1.6000000000000005,0.7663317702824706,0.006809126214537304,15.000000000000036,0.23387616245397602,Material_Silicone_11
