time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472348.6394887,-1.33,-1.27,5.25,1.8389671013914306,0.3502793811641999,5.25,100.1583393115855,994.9715592863737,18.000000000000014,0.5281585897458252,Material_POM_2
1775472348.6501627,-1.37,-1.31,5.42,1.895521036549054,0.34972706398929704,5.42,100.16183658222536,994.9712078437135,18.000000000000014,0.5506158003468803,Material_POM_2
1775472348.6612089,-1.42,-1.35,5.59,1.959311103423854,0.3505028180538526,5.59,100.1653416104059,994.9708556104019,18.000000000000014,0.5733357439400438,Material_POM_2
1775472348.672087,-1.46,-1.38,5.76,2.008979840615629,0.3487811617768173,5.76,100.16882942202366,994.970505091849,18.000000000000014,0.5959009543389598,Material_POM_2
1775472348.6828616,-1.51,-1.42,5.94,2.072800038595137,0.3489561767068956,5.940000000000001,100.17231898379076,994.9701543853572,18.00000000000006,0.6187058819237556,Material_POM_2
1775472348.6944015,-1.55,-1.46,6.11,2.1293426215618756,0.3485011903536309,6.110000000000001,100.17580399569428,994.9698041229988,18.00000000000006,0.6415300291277345,Material_POM_2
1775472348.7052734,-1.6,-1.5,6.28,2.193171219946131,0.3492310303686466,6.280000000000001,100.17929630599798,994.9694531160245,18.00000000000006,0.6645590068294744,Material_POM_2
1775472348.7167864,-1.64,-1.53,6.45,2.2428776159211186,0.34773290979662147,6.450000000000001,100.18277363509594,994.9691035998688,18.00000000000006,0.6873995645999439,Material_POM_2
1775472348.7283635,-1.69,-1.57,6.62,2.3067292862405853,0.3484484800290189,6.62,100.18625811989622,994.9687533534127,18.00000000000006,0.7104225223414596,Material_POM_2
1775472348.7382367,-1.73,-1.61,6.8,2.363260459619295,0.347538251776624,6.8,100.18973350241399,994.968404008014,18.00000000000006,0.7334188327311713,Material_POM_2
1775472348.7490249,-1.78,-1.65,6.97,2.427117632089553,0.3482234266665892,6.97,100.19321573668067,994.9680539627781,18.00000000000006,0.7565649924409036,Material_POM_2
1775472348.7598214,-1.82,-1.68,7.14,2.4768528418135785,0.34689810853157843,7.14,100.19668471776599,994.9677052352434,18.00000000000006,0.7794882395666862,Material_POM_2
1775472348.771146,-1.87,-1.72,7.31,2.540728242059745,0.34756879541599855,7.31,100.20016040572014,994.967355822404,18.00000000000006,0.8025393295579653,Material_POM_2
1775472348.781728,-1.91,-1.76,7.48,2.5972485441328095,0.34722569477367843,7.480000000000001,100.20363266266786,994.9670067416408,18.00000000000006,0.8255189836191941,Material_POM_2
1775472348.793012,-1.96,-1.8,7.66,2.6611275805567836,0.3474056440145091,7.660000000000001,100.20710671910801,994.9666574680315,18.00000000000006,0.8485956281414097,Material_POM_2
1775472348.8037457,-2.01,-1.83,7.82,2.7182715096178307,0.34760500793002846,7.820000000000001,100.21058276918731,994.9663079820716,18.00000000000006,0.8715894308070872,Material_POM_2
1775472348.8148863,-2.08,-1.86,7.98,2.7903404810166093,0.34966668312655713,7.980000000000001,100.21407943601858,994.9659564145265,18.00000000000006,0.8948431635704368,Material_POM_2
1775472348.8257074,-2.15,-1.88,8.12,2.8560287113402762,0.3517276304941683,8.12,100.2175967123235,994.9656027659507,18.00000000000006,0.9181780220501726,Material_POM_2
1775472348.8370333,-2.19,-1.91,8.27,2.9058905691715236,0.3513772935664124,8.27,100.22111048525917,994.9652494564657,18.00000000000006,0.9412070235494819,Material_POM_2
1775472348.8476975,-2.21,-1.93,8.42,2.934109745732085,0.34846904955618,8.419999999999998,100.22459517575474,994.964899053745,18.00000000000006,0.9634421246655688,Material_POM_2
1775472348.8587356,-2.25,-1.92,8.48,2.957853951769762,0.3488034909158339,8.479999999999999,100.2280832106639,994.9645483029669,18.00000000000006,0.9848213406030104,Material_POM_2
1775472348.8699286,-2.27,-1.9,8.51,2.960219586449627,0.3478518494239457,8.509999999999998,100.23156172915814,994.964198495179,18.00000000000006,1.0049263053773856,Material_POM_2
1775472348.880571,-2.27,-1.89,8.54,2.9538110975483858,0.34587947911813904,8.539999999999997,100.23502052394933,994.9638506552436,18.00000000000006,1.0236493027161597,Material_POM_2
1775472348.8914893,-2.26,-1.89,8.55,2.9461330587738224,0.34457692563706394,8.549999999999999,100.2384662932057,994.9635041109123,18.00000000000006,1.0410455209919172,Material_POM_2
1775472348.9024665,-2.25,-1.89,8.56,2.938468989116611,0.34327904741093035,8.559999999999999,100.24189908367981,994.9631588576441,18.00000000000006,1.057187704933741,Material_POM_2
1775472348.9138815,-2.25,-1.89,8.57,2.938468989116611,0.34287848847586033,8.57,100.24532786856459,994.9628139946059,18.00000000000006,1.0722821411125008,Material_POM_2
1775472348.9243598,-2.26,-1.88,8.57,2.939727878562912,0.3430253833766078,8.57,100.24875812239834,994.9624689721325,18.00000000000006,1.0863953633468175,Material_POM_2
1775472348.9360359,-2.26,-1.89,8.57,2.9461330587738224,0.34377277887993507,8.57,100.25219585018715,994.9621231872184,18.00000000000006,1.0996553156229192,Material_POM_2
1775472348.946849,-2.26,-1.89,8.58,2.9461330587738224,0.3433721113521808,8.580000000000002,100.25562957130064,994.9617777926488,18.00000000000006,1.111976978562965,Material_POM_2
1775472348.9577856,-2.26,-1.89,8.59,2.9461330587738224,0.3429723766939984,8.590000000000002,100.2590592950676,994.9614327875302,18.00000000000006,1.1233912268352013,Material_POM_2
1775472348.9680636,-2.26,-1.88,8.59,2.939727878562912,0.34222672134297916,8.59,100.26248156228104,994.9610885193003,18.00000000000006,1.1338204647080832,Material_POM_2
1775472348.9793804,-2.25,-1.88,8.59,2.932047066470796,0.34133256404403167,8.59,100.26589488792149,994.9607451371844,18.00000000000006,1.1432766505658056,Material_POM_2
1775472348.989945,-2.25,-1.88,8.6,2.932047066470796,0.34093566575989886,8.6,100.26930424457908,994.9604021418623,18.00000000000006,1.1519091862065693,Material_POM_2
1775472349.0011666,-2.25,-1.88,8.6,2.932047066470796,0.34093566575989886,8.6,100.27271360123666,994.9600591347394,18.00000000000006,1.1597364643767971,Material_POM_2
1775472349.0120254,-2.25,-1.88,8.6,2.932047066470796,0.34093566575989886,8.6,100.27612295789427,994.9597161158156,18.00000000000006,1.166774691336467,Material_POM_2
1775472349.0229716,-2.24,-1.88,8.61,2.924380276229478,0.33964923769805355,8.61,100.27951945027124,994.9593743772505,18.00000000000006,1.172927120169831,Material_POM_2
1775472349.0339992,-2.24,-1.88,8.61,2.924380276229478,0.33964923769805355,8.61,100.28291594264822,994.9590326269736,18.00000000000006,1.178321890705795,Material_POM_2
1775472349.0450804,-2.24,-1.88,8.61,2.924380276229478,0.33964923769805355,8.61,100.2863124350252,994.9586908649843,18.00000000000006,1.1829693685819025,Material_POM_2
1775472349.0558152,-2.24,-1.88,8.61,2.924380276229478,0.33964923769805355,8.61,100.28970892740219,994.9583490912831,18.00000000000006,1.1868783323869598,Material_POM_2
1775472349.0669308,-2.24,-1.88,8.62,2.924380276229478,0.33925521310606327,8.62,100.29310147953325,994.958007701708,18.00000000000006,1.1900560595099026,Material_POM_2
1775472349.0778844,-2.24,-1.88,8.62,2.924380276229478,0.33925521310606327,8.62,100.29649403166431,994.9576663004477,18.00000000000006,1.1925083956361997,Material_POM_2
1775472349.0887218,-2.23,-1.88,8.62,2.9167276184107425,0.3383674338797342,8.62,100.29987770600312,994.9573257794339,18.00000000000006,1.194142760915845,Material_POM_2
1775472349.0999074,-2.23,-1.88,8.62,2.9167276184107425,0.3383674338797342,8.62,100.30326138034192,994.9569852467965,18.00000000000006,1.1950632339891527,Material_POM_2
1775472349.1105447,-2.23,-1.88,8.62,2.9167276184107425,0.3383674338797342,8.62,100.30664505468071,994.9566447025352,18.00000000000006,1.1952714641526025,Material_POM_2
1775472349.1214297,-2.23,-1.88,8.63,2.9167276184107425,0.33797535115126204,8.63,100.31002480819222,994.9563045406094,18.00000000000006,1.1947678238061157,Material_POM_2
1775472349.1324177,-2.23,-1.88,8.63,2.9167276184107425,0.33797535115126204,8.63,100.31340456170373,994.9559643670866,18.00000000000006,1.1935514117905839,Material_POM_2
1775472349.1434608,-2.23,-1.88,8.63,2.9167276184107425,0.33797535115126204,8.63,100.31678431521524,994.955624181967,18.00000000000006,1.1916200453047905,Material_POM_2
1775472349.1544096,-2.22,-1.88,8.63,2.9090892045449555,0.33709025115349994,8.63,100.32015521772676,994.9552848746835,18.00000000000006,1.18888467304819,Material_POM_2
1775472349.165403,-2.22,-1.88,8.63,2.9090892045449555,0.33709025115349994,8.63,100.32352612023831,994.9549455558636,18.00000000000006,1.1854293058827308,Material_POM_2
1775472349.1763794,-2.22,-1.88,8.64,2.9090892045449555,0.33670010044500637,8.64,100.32689312124278,994.9546066175973,18.00000000000006,1.1812476254716129,Material_POM_2
1775472349.1873887,-2.22,-1.88,8.64,2.9090892045449555,0.33670010044500637,8.64,100.33026012224724,994.9542676678213,18.00000000000006,1.1763318860419598,Material_POM_2
1775472349.1982832,-2.22,-1.88,8.64,2.9090892045449555,0.33670010044500637,8.64,100.33362712325166,994.953928706536,18.00000000000006,1.1706728405304982,Material_POM_2
1775472349.2091036,-2.22,-1.87,8.64,2.902636732352156,0.33595328662023954,8.64,100.33698665611784,994.9535904843474,18.00000000000006,1.16419428267193,Material_POM_2
1775472349.2201946,-2.22,-1.87,8.64,2.902636732352156,0.33595328662023954,8.64,100.34034618898406,994.9532522506998,18.00000000000006,1.1569514665949794,Material_POM_2
1775472349.231074,-2.22,-1.87,8.65,2.902636732352156,0.3355649013626884,8.65,100.3437018379977,994.9529143959807,18.00000000000006,1.1489299388154781,Material_POM_2
1775472349.2420437,-2.21,-1.87,8.65,2.894995682207488,0.33468154306658326,8.65,100.34704865342836,994.9525774177744,18.00000000000006,1.140040518598575,Material_POM_2
1775472349.2532103,-2.21,-1.87,8.65,2.894995682207488,0.33468154306658326,8.65,100.35039546885905,994.9522404281961,18.00000000000006,1.1303400213150367,Material_POM_2
1775472349.2641244,-2.21,-1.87,8.65,2.894995682207488,0.33468154306658326,8.65,100.35374228428971,994.9519034272457,18.00000000000006,1.1198073689373755,Material_POM_2
1775472349.2748973,-2.21,-1.87,8.65,2.894995682207488,0.33468154306658326,8.65,100.35708909972038,994.951566414923,18.00000000000006,1.108418839278013,Material_POM_2
1775472349.2861624,-2.21,-1.87,8.65,2.894995682207488,0.33468154306658326,8.65,100.36043591515103,994.951229391228,18.00000000000006,1.096147756010287,Material_POM_2
1775472349.2969453,-2.21,-1.87,8.65,2.894995682207488,0.33468154306658326,8.65,100.36378273058172,994.9508923561611,18.00000000000006,1.0829641188637587,Material_POM_2
1775472349.3078825,-2.21,-1.87,8.65,2.894995682207488,0.33468154306658326,8.65,100.36712954601236,994.9505553097218,18.00000000000006,1.0688341604226201,Material_POM_2
1775472349.3185995,-2.21,-1.87,8.66,2.894995682207488,0.3342950748166759,8.66,100.37047249676054,994.95021864048,18.00000000000006,1.0537198120118543,Material_POM_2
1775472349.329688,-2.2,-1.87,8.66,2.8873690446494713,0.3334144008354585,8.66,100.37380664076889,994.9498828453899,18.00000000000006,1.0375158531885438,Material_POM_2
1775472349.3406675,-2.2,-1.87,8.66,2.8873690446494713,0.3334144008354585,8.66,100.37714078477724,994.9495470390136,18.00000000000006,1.0202379472499574,Material_POM_2
1775472349.3515277,-2.2,-1.87,8.66,2.8873690446494713,0.3334144008354585,8.66,0.3804749287855717,0.1670201946727833,18.00000000000006,1.0020398877350696,Material_POM_2
1775472349.3627155,-2.2,-1.87,8.66,2.8873690446494713,0.3334144008354585,8.64,0.36799847502297306,0.11553437013739182,18.00000000000006,0.9831272647858238,Material_POM_2
1775472349.3738115,-2.2,-1.87,8.66,2.8873690446494713,0.3334144008354585,8.61,0.3579164794891197,0.0614754716747855,18.00000000000006,0.9637737988180861,Material_POM_2
1775472349.3847272,-2.2,-1.87,8.66,2.8873690446494713,0.3334144008354585,8.58,0.3532468182482488,0.042493376955747425,18.00000000000006,0.9431120679245044,Material_POM_2
1775472349.395891,-2.2,-1.87,8.67,2.8873690446494713,0.33302983986385604,8.57,0.3493660862062638,0.021012668497111545,18.00000000000006,0.921310815965103,Material_POM_2
1775472349.406576,-2.2,-1.87,8.67,2.8873690446494713,0.33302983986385604,8.46,0.34784019866903276,0.016007035214665826,18.00000000000006,0.8988159440019837,Material_POM_2
1775472349.4183838,-2.2,-1.87,8.67,2.8873690446494713,0.33302983986385604,8.31,0.3467173928979935,0.012733951322799215,18.00000000000006,0.8762827689017089,Material_POM_2
1775472349.4286869,-2.2,-1.87,8.67,2.8873690446494713,0.33302983986385604,8.17,0.3459684838441728,0.011225312432840752,18.00000000000006,0.8533654022143868,Material_POM_2
1775472349.4397755,-2.2,-1.86,8.67,2.880902636327719,0.33228400277320835,8.01,0.3453519359012806,0.01022196891837599,18.00000000000006,0.8303167472369744,Material_POM_2
1775472349.4505599,-2.19,-1.86,8.67,2.873273394579778,0.3314040441955864,7.85,0.3447922298053009,0.00940540941661584,18.00000000000006,0.8071810044380202,Material_POM_2
1775472349.4612122,-2.19,-1.86,8.67,2.873273394579778,0.3314040441955864,7.68,0.3443471237280253,0.008964931144661719,18.00000000000006,0.7839407157135037,Material_POM_2
1775472349.4722617,-2.19,-1.86,8.67,2.873273394579778,0.3314040441955864,7.52,0.34387281600145053,0.008362191454158405,18.00000000000006,0.7608337091196099,Material_POM_2
1775472349.4831007,-2.19,-1.86,8.67,2.873273394579778,0.3314040441955864,7.34,0.34355830924321223,0.008232794623760274,18.00000000000006,0.7374469160795587,Material_POM_2
1775472349.4941335,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,7.19,0.3432171326384139,0.008035943240134458,18.00000000000006,0.7141575633882228,Material_POM_2
1775472349.5050757,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,7.02,0.3429128994079249,0.007915062967872996,18.00000000000006,0.6908338936075719,Material_POM_2
1775472349.5159228,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,6.849999999999999,0.3426473318402291,0.007863881236388665,18.00000000000006,0.6674393660966109,Material_POM_2
1775472349.527032,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,6.68,0.3423725177021521,0.007784748046022481,18.00000000000006,0.6442075702586161,Material_POM_2
1775472349.5379753,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,6.509999999999999,0.34211882816409295,0.00773698893695038,18.00000000000006,0.6209812836032249,Material_POM_2
1775472349.5495834,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,6.339999999999999,0.341855114588877,0.007660914346429742,18.00000000000006,0.597956532695122,Material_POM_2
1775472349.56039,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,6.169999999999999,0.3415821166021717,0.007554931851017145,18.00000000000006,0.5751600441821554,Material_POM_2
1775472349.57105,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,5.999999999999999,0.3413532640174055,0.007524664793165658,18.00000000000006,0.552200587673125,Material_POM_2
1775472349.5820405,-2.19,-1.86,8.68,2.873273394579778,0.3310222423453382,5.829999999999999,0.34111338028780785,0.0074676036110464,18.00000000000006,0.5294968301697098,Material_POM_2
1775472349.5929716,-2.18,-1.86,8.68,2.8656587375331353,0.3301449778096956,5.6599999999999975,0.3408773596063797,0.007437496983367156,18.00000000000006,0.5068296506741311,Material_POM_2
1775472349.6037376,-2.18,-1.86,8.68,2.8656587375331353,0.3301449778096956,5.489999999999998,0.3406310852675763,0.007380841807942152,18.00000000000006,0.4844600766462645,Material_POM_2
1775472349.6148682,-2.18,-1.86,8.68,2.8656587375331353,0.3301449778096956,5.32,0.3403753970321856,0.0072963107508161405,18.00000000000006,0.4624177916294405,Material_POM_2
1775472349.626138,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,5.16,0.3401473028220154,0.007267856473078434,18.00000000000006,0.44027606452799073,Material_POM_2
1775472349.6367593,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,4.9799999999999995,0.33991889873760145,0.007231557102718548,18.00000000000006,0.4184911938614279,Material_POM_2
1775472349.6478393,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,4.81,0.33969919356847234,0.007202902991828372,18.00000000000006,0.3968579276215588,Material_POM_2
1775472349.6587434,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,4.64,0.3394700408885538,0.007150599291620742,18.00000000000006,0.3756292554616026,Material_POM_2
1775472349.669596,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,4.47,0.33926563053797026,0.007132918258053361,18.00000000000006,0.35434232858615333,Material_POM_2
1775472349.6805654,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,4.3,0.3390517611282229,0.007093837561250424,18.00000000000006,0.33349203871855754,Material_POM_2
1775472349.6915326,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,4.13,0.3388290779751327,0.00703207983500711,18.00000000000006,0.31311788321868145,Material_POM_2
1775472349.702468,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,3.959999999999999,0.33861333330544224,0.006975675602825462,18.00000000000006,0.29299178900854683,Material_POM_2
1775472349.713421,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,3.7799999999999994,0.33841071342219914,0.006935357532411619,18.00000000000006,0.2731353695845957,Material_POM_2
1775472349.7244112,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,3.6099999999999994,0.3382138959907912,0.006898548095207543,18.00000000000006,0.25355215273567744,Material_POM_2
1775472349.735813,-2.18,-1.86,8.69,2.8656587375331353,0.32976506418504853,3.44,0.33800875282099974,0.006841487438116027,18.00000000000006,0.23455302318723997,Material_POM_2
1775472349.7467594,-2.17,-1.86,8.69,2.858058781760795,0.32889050090567257,3.2699999999999996,0.3378003871901635,0.006798585966458678,18.00000000000006,0.21587205877083576,Material_POM_2
1775472349.7575336,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,3.11,0.33758048366853105,0.006739551239266679,18.00000000000006,0.19786370087982577,Material_POM_2
1775472349.7685988,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,2.9399999999999995,0.337377796709669,0.006704342359005867,18.00000000000006,0.1799567265851578,Material_POM_2
1775472349.7797,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,2.759999999999999,0.3371733596015062,0.006659712006331635,17.99999999999997,0.162788666648638,Material_POM_2
1775472349.7902849,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,2.589999999999999,0.336973472356876,0.006616549130773385,17.99999999999997,0.14608655992425623,Material_POM_2
1775472349.8014634,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,2.4199999999999995,0.3367662867120957,0.006553564337720146,17.99999999999997,0.13025364894237243,Material_POM_2
1775472349.8128607,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,2.2499999999999987,0.33657408227303565,0.0065108256269841725,17.99999999999997,0.11465108524496614,Material_POM_2
1775472349.8234503,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,2.079999999999999,0.33637472213165154,0.006449107631705464,17.99999999999997,0.10004028378126625,Material_POM_2
1775472349.834046,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,1.8999999999999995,0.33618446427279136,0.006397397750892107,17.99999999999997,0.08614426870319856,Material_POM_2
1775472349.8454213,-2.17,-1.86,8.7,2.858058781760795,0.3285124658906126,1.7299999999999995,0.33598735466503166,0.006326695442505273,17.99999999999997,0.07350376724466265,Material_POM_2
