time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471289.5147364,-1.39,0.81,5.25,1.6087883639559306,0.306435820480021,5.25,0.18796741424488939,0.18522601629244798,14.000000000000057,0.4992156145590972,Material_Bottle_17
1775471289.525691,-1.42,0.85,5.37,1.6549622352186772,0.30818657859070736,5.37,0.19104928003079644,0.1846358258882301,14.000000000000057,0.5143286774458458,Material_Bottle_17
1775471289.5362098,-1.45,0.88,5.49,1.6961426826773742,0.308951252044831,5.49,0.19413879255124475,0.18399688472868217,14.000000000000057,0.5294931378190174,Material_Bottle_17
1775471289.5471437,-1.46,0.9,5.61,1.7151093259614676,0.30572353301923966,5.61,0.19719602788143717,0.18328425938229478,14.000000000000057,0.5441591794046962,Material_Bottle_17
1775471289.5581667,-1.47,0.92,5.72,1.7341568556506068,0.30317422246090636,5.72,0.2002277701060462,0.18250309399991255,14.000000000000057,0.5583569400613821,Material_Bottle_17
1775471289.5691853,-1.49,0.94,5.82,1.7617321022221284,0.30270305833660993,5.82,0.20325480068941232,0.18166539751188515,14.000000000000057,0.5723063504397072,Material_Bottle_17
1775471289.5800014,-1.5,0.97,5.92,1.7863090438107287,0.30174134156577487,5.92,0.20627221410507007,0.18076803566099636,14.000000000000057,0.5859453070885547,Material_Bottle_17
1775471289.5909417,-1.51,1.01,6.03,1.8166452598127132,0.30126782065421104,6.03,0.20928489231161215,0.17981314155610928,14.000000000000057,0.5994114612309303,Material_Bottle_17
1775471289.6018949,-1.51,1.06,6.13,1.844911922016875,0.3009643753756117,6.13,0.2122945360653683,0.17880088796033106,14.000000000000057,0.6126586615697851,Material_Bottle_17
1775471289.612878,-1.52,1.12,6.22,1.8880677953929514,0.30354782827092014,6.2200000000000015,0.21533001434807744,0.1777445508024071,14.000000000000057,0.6260133891736864,Material_Bottle_17
1775471289.6239505,-1.52,1.17,6.3,1.9181501505356664,0.3044682295345138,6.3,0.21837469664342257,0.1766342019908508,14.000000000000057,0.6391755548804987,Material_Bottle_17
1775471289.6350818,-1.52,1.21,6.38,1.9428072472584612,0.30451519478734584,6.38,0.22141984859129604,0.17546422750926416,14.000000000000057,0.6520283812709615,Material_Bottle_17
1775471289.6461954,-1.51,1.25,6.45,1.960255085441688,0.30391547000406477,6.45,0.22445900329133672,0.17423044067025972,14.000000000000057,0.6644265145528545,Material_Bottle_17
1775471289.6569505,-1.51,1.29,6.52,1.98600100704909,0.30460133473125084,6.519999999999999,0.22750501663864925,0.17293749665743904,14.000000000000057,0.6765546031227072,Material_Bottle_17
1775471289.6681774,-1.5,1.34,6.59,2.0113676938839404,0.30521508174034273,6.589999999999999,0.23055716745605268,0.17158340637064276,14.000000000000057,0.6884065647057613,Material_Bottle_17
1775471289.6789596,-1.5,1.38,6.65,2.0382345301755636,0.30650138701867313,6.649999999999999,0.2336221813262394,0.1701692692642384,14.000000000000057,0.7000138293900091,Material_Bottle_17
1775471289.6898448,-1.49,1.42,6.69,2.058275977608445,0.3076645246552945,6.689999999999999,0.23669882657279234,0.16869245361287508,14.000000000000057,0.7112404094041987,Material_Bottle_17
1775471289.700783,-1.49,1.44,6.73,2.07212451363329,0.30789364126889285,6.73,0.23977776298548129,0.1671469046314809,14.000000000000057,0.7219724136469674,Material_Bottle_17
1775471289.7118735,-1.49,1.48,6.77,2.1001190442448734,0.31020956189591015,6.769999999999999,0.2428798586044404,0.16553893003583958,14.000000000000057,0.7324922603048701,Material_Bottle_17
1775471289.7225416,-1.48,1.49,6.8,2.1001190442448734,0.308840990500571,6.8,0.24596826850944606,0.16385115664444458,14.000000000000057,0.7422691942589612,Material_Bottle_17
1775471289.734151,-1.48,1.51,6.82,2.1143556938225885,0.3100227835483585,6.8199999999999985,0.24906849634492964,0.1620913817540086,14.000000000000057,0.7515915574517393,Material_Bottle_17
1775471289.7448478,-1.47,1.53,6.85,2.1217445652104305,0.30974368692945164,6.849999999999998,0.25216593321422415,0.16025131997139347,14.000000000000057,0.7603438890448075,Material_Bottle_17
1775471289.7553778,-1.47,1.54,6.87,2.1289668856043766,0.30989324246159156,6.869999999999999,0.2552648656388401,0.1583298140401643,14.000000000000057,0.7685373333714732,Material_Bottle_17
1775471289.7667024,-1.46,1.55,6.88,2.1293426215618756,0.3094974290791347,6.879999999999999,0.2583598399296314,0.1563219797124168,14.000000000000057,0.776066947821066,Material_Bottle_17
1775471289.7775104,-1.45,1.56,6.89,2.129812198293549,0.30911638449596,6.89,0.2614510037745911,0.15422473941158515,14.000000000000057,0.7829531455416648,Material_Bottle_17
1775471289.7885442,-1.44,1.56,6.9,2.123016721554496,0.30768353824216776,6.900000000000001,0.26452783915701267,0.15203161358509082,14.000000000000057,0.7890943815821055,Material_Bottle_17
1775471289.799104,-1.43,1.56,6.91,2.116246677492962,0.3062585197155488,6.910000000000001,0.2675904243541682,0.14973942974816132,14.000000000000057,0.7945143598384443,Material_Bottle_17
1775471289.8105206,-1.43,1.56,6.91,2.116246677492962,0.3062585197155488,6.910000000000001,0.2706530095513237,0.14734796658638702,14.000000000000057,0.7993375337956679,Material_Bottle_17
1775471289.821225,-1.42,1.56,6.92,2.1095023109728985,0.30484133036583355,6.920000000000001,0.273701422854982,0.1448491916804591,14.000000000000057,0.8034735360723185,Material_Bottle_17
1775471289.8320377,-1.41,1.56,6.92,2.1027838690650067,0.30387045739805624,6.920000000000001,0.27674012742896253,0.142239346253836,14.000000000000057,0.8069391632975519,Material_Bottle_17
1775471289.8432307,-1.4,1.56,6.93,2.0960916010518242,0.30246627685217137,6.93,0.2797647901974843,0.1395121872963177,14.000000000000057,0.809749184803677,Material_Bottle_17
1775471289.8541794,-1.4,1.56,6.93,2.0960916010518242,0.30246627685217137,6.93,0.28278945296600605,0.13666371872578492,14.000000000000057,0.8120085906670479,Material_Bottle_17
1775471289.865052,-1.39,1.56,6.94,2.0894257584322062,0.30106995062856706,6.940000000000001,0.2858001524722917,0.1336845193853914,14.000000000000057,0.8136317945323271,Material_Bottle_17
1775471289.8768628,-1.39,1.55,6.94,2.081970220728433,0.2999956658116379,6.940000000000001,0.2888001091304081,0.13056702814191007,14.000000000000057,0.8146179060768555,Material_Bottle_17
1775471289.8871043,-1.39,1.55,6.95,2.081970220728433,0.29956401743372885,6.950000000000001,0.2917957493047454,0.12730231170186382,14.000000000000057,0.8150711924293397,Material_Bottle_17
1775471289.8977482,-1.38,1.54,6.95,2.067849124090053,0.297532205260122,6.950000000000001,0.2947710713573466,0.12387859984463782,14.000000000000057,0.8148157038035928,Material_Bottle_17
1775471289.908888,-1.38,1.54,6.96,2.067849124090053,0.2971047165208817,6.96,0.2977421185225554,0.12028397645620102,14.000000000000057,0.814035019886554,Material_Bottle_17
1775471289.920118,-1.38,1.54,6.96,2.067849124090053,0.2971047165208817,6.96,0.3007131656877642,0.11650282503977381,14.000000000000057,0.8127276272149613,Material_Bottle_17
1775471289.9309442,-1.38,1.53,6.96,2.060412580043133,0.2960362477021387,6.96,0.3036735281647856,0.11251701716492339,14.000000000000057,0.8108040523836503,Material_Bottle_17
1775471289.9417255,-1.37,1.53,6.97,2.0537283169883986,0.29465251396497627,6.97,0.3066200533044353,0.10830528524123152,14.000000000000057,0.8082747977696688,Material_Bottle_17
1775471289.9526367,-1.37,1.52,6.97,2.0462893246068603,0.2935852268323721,6.97,0.3095559055727591,0.10384101347141464,14.000000000000057,0.8051314883972893,Material_Bottle_17
1775471289.963482,-1.37,1.52,6.97,2.0462893246068603,0.2935852268323721,6.97,0.3124917578410828,0.09908904525361861,14.000000000000057,0.8014535660336597,Material_Bottle_17
1775471289.9747264,-1.36,1.52,6.98,2.039607805437114,0.29220738011887304,6.980000000000001,0.31541383164227155,0.0940090631087437,14.000000000000057,0.7971628299825549,Material_Bottle_17
1775471289.9856272,-1.36,1.52,6.98,2.039607805437114,0.29220738011887304,6.980000000000001,0.3183359054434603,0.08854203506411319,14.000000000000057,0.7923240097987199,Material_Bottle_17
1775471289.996785,-1.36,1.51,6.98,2.0321663317750347,0.2911412665664424,6.980000000000001,0.3212473181091247,0.08261497228999291,14.000000000000057,0.7868516261068034,Material_Bottle_17
1775471290.0075479,-1.36,1.51,6.99,2.0321663317750347,0.2907247555150614,6.990000000000001,0.32415456566427536,0.0761189820772677,14.000000000000057,0.7808121966966959,Material_Bottle_17
1775471290.0183864,-1.35,1.51,6.99,2.025487595617411,0.2897692855290594,6.99,0.327052258519566,0.06889676668092358,14.000000000000057,0.7741278045517033,Material_Bottle_17
1775471290.029252,-1.35,1.51,6.99,2.025487595617411,0.2897692855290594,6.98,0.3299499513748565,0.06068472821002528,14.000000000000057,0.766850382440904,Material_Bottle_17
1775471290.040287,-1.35,1.51,7.0,2.025487595617411,0.2893553294660116,6.98,0.3278437546570172,0.05835746936544956,14.000000000000057,0.7591361022308356,Material_Bottle_17
1775471290.051268,-1.35,1.51,7.0,2.025487595617411,0.2893553294660116,6.97,0.3274040857257516,0.05848003398253023,14.000000000000057,0.7508017689917048,Material_Bottle_17
1775471290.0621638,-1.34,1.51,7.01,2.0188362984650343,0.28799372474626384,6.97,0.3277840854716517,0.05809800461105791,14.000000000000057,0.7417671237774338,Material_Bottle_17
1775471290.0732598,-1.34,1.51,7.01,2.0188362984650343,0.28799372474626384,6.95,0.3289973838297625,0.05594766838419435,14.000000000000057,0.7320700450491157,Material_Bottle_17
1775471290.0842745,-1.34,1.51,7.02,2.0188362984650343,0.28758347733355516,6.94,0.3306232342279028,0.05223498467183239,14.000000000000057,0.7216838304580304,Material_Bottle_17
1775471290.0954094,-1.34,1.51,7.02,2.0188362984650343,0.28758347733355516,6.93,0.33016577270453046,0.05240930560113837,14.000000000000057,0.7109722729395132,Material_Bottle_17
1775471290.106514,-1.33,1.51,7.03,2.012212712413874,0.2862322085606921,6.910000000000001,0.32877894727170603,0.05171402052556074,14.000000000000057,0.6998969430860976,Material_Bottle_17
1775471290.117435,-1.33,1.51,7.03,2.012212712413874,0.2862322085606921,6.880000000000001,0.32742492725270256,0.05103320291179136,14.000000000000057,0.6883344405856923,Material_Bottle_17
1775471290.1281927,-1.33,1.51,7.03,2.012212712413874,0.2862322085606921,6.840000000000001,0.32627896879985757,0.050657307364854014,14.000000000000057,0.6762817766365092,Material_Bottle_17
1775471290.1391923,-1.33,1.51,7.04,2.012212712413874,0.2858256287767394,6.820000000000001,0.3250211596433145,0.05008130870037553,14.000000000000057,0.6637525160869071,Material_Bottle_17
1775471290.1500993,-1.33,1.5,7.04,2.0047194317410106,0.28476124246871704,6.78,0.3236205726313891,0.04922180892204974,14.000000000000057,0.6507912663859868,Material_Bottle_17
1775471290.1612234,-1.33,1.5,7.04,2.0047194317410106,0.28476124246871704,6.74,0.321934376665859,0.04760952031678779,14.000000000000057,0.6375700172355477,Material_Bottle_17
1775471290.1721594,-1.32,1.5,7.04,1.9980990966416055,0.2838208540938567,6.68,0.32002592964455334,0.04521374269728666,14.000000000000057,0.6242441086019846,Material_Bottle_17
1775471290.1832418,-1.32,1.5,7.04,1.9980990966416055,0.2838208540938567,6.62,0.31804308853767765,0.04231740550280263,14.000000000000057,0.6107975920787578,Material_Bottle_17
1775471290.1941988,-1.32,1.5,7.05,1.9980990966416055,0.28341827137919634,6.56,0.3160998524663162,0.03929298138966925,14.000000000000057,0.5972342150640169,Material_Bottle_17
1775471290.205082,-1.32,1.49,7.04,1.9906029237394385,0.2827560569578667,6.5,0.3141826607031003,0.03606318395183619,14.000000000000057,0.5835076379218606,Material_Bottle_17
1775471290.2161267,-1.32,1.49,7.04,1.9906029237394385,0.2827560569578667,6.42,0.31236458204795325,0.03287824359760542,14.000000000000057,0.5696728997773011,Material_Bottle_17
1775471290.2269173,-1.32,1.48,7.04,1.9831288409984864,0.2816943976284217,6.34,0.3104818313527888,0.028955962355661766,14.000000000000057,0.5559081333319011,Material_Bottle_17
1775471290.2377992,-1.32,1.48,7.04,1.9831288409984864,0.2816943976284217,6.24,0.30882464997365405,0.025622031373922636,14.000000000000057,0.5419802003726542,Material_Bottle_17
1775471290.2486637,-1.32,1.47,7.04,1.9756770991232346,0.2806359117169493,6.14,0.30733100497238186,0.02270171608783127,14.000000000000057,0.5278489424814147,Material_Bottle_17
1775471290.2601898,-1.32,1.47,7.04,1.9756770991232346,0.2806359117169493,6.039999999999999,0.30597560635072735,0.020054556857665117,14.000000000000057,0.5135616193132402,Material_Bottle_17
1775471290.2707233,-1.32,1.46,7.04,1.9682479518597242,0.27958063526691607,5.92,0.3048318527253113,0.018177968274154178,14.000000000000057,0.4989674131111418,Material_Bottle_17
1775471290.281562,-1.32,1.46,7.04,1.9682479518597242,0.27958063526691607,5.81,0.3038135829481021,0.01664750511249215,14.000000000000057,0.4841732518060663,Material_Bottle_17
1775471290.2926788,-1.32,1.45,7.03,1.9608416560242696,0.2789248047083165,5.7,0.30291760578400245,0.01551317818576932,14.000000000000057,0.4691458181098196,Material_Bottle_17
1775471290.3035522,-1.32,1.45,7.03,1.9608416560242696,0.2789248047083165,5.58,0.3021340155164251,0.014705249532104094,14.000000000000057,0.4538972183084471,Material_Bottle_17
1775471290.3145177,-1.32,1.44,7.03,1.9534584715319647,0.2778745652428733,5.45,0.3013920795812254,0.014023013853224148,14.000000000000057,0.43866760620822975,Material_Bottle_17
1775471290.3256252,-1.32,1.44,7.03,1.9534584715319647,0.2778745652428733,5.32,0.3007422557642652,0.01358528722888436,14.000000000000057,0.42327078506450055,Material_Bottle_17
1775471290.3362782,-1.32,1.44,7.03,1.9534584715319647,0.2778745652428733,5.19,0.30011300993591467,0.013166162890467716,14.000000000000057,0.4080079275018973,Material_Bottle_17
1775471290.3473656,-1.32,1.43,7.03,1.9460986614249547,0.2768276507250788,5.05,0.29955118312958445,0.012947275306652416,14.000000000000057,0.39261578201074093,Material_Bottle_17
1775471290.358997,-1.32,1.43,7.03,1.9460986614249547,0.2768276507250788,4.92,0.29899071005298244,0.012703411237660507,14.000000000000057,0.3774400240114856,Material_Bottle_17
1775471290.3691804,-1.32,1.42,7.03,1.938762491900439,0.27578409902081646,4.7799999999999985,0.29847489923011433,0.012587492126484372,14.000000000000057,0.3622104744434862,Material_Bottle_17
1775471290.3802123,-1.32,1.42,7.03,1.938762491900439,0.27578409902081646,4.6499999999999995,0.2979911120296804,0.012520420914104916,14.000000000000057,0.34697681829202065,Material_Bottle_17
1775471290.391132,-1.32,1.42,7.03,1.938762491900439,0.27578409902081646,4.51,0.2974990106300299,0.0124160622458353,14.000000000000057,0.3321289967261492,Material_Bottle_17
1775471290.4020276,-1.32,1.41,7.03,1.9314502323383846,0.2747439484487107,4.369999999999999,0.29703040784696344,0.012381693229458878,14.000000000000057,0.31733602963906865,Material_Bottle_17
1775471290.413691,-1.32,1.41,7.03,1.9314502323383846,0.2747439484487107,4.239999999999998,0.2965792365938195,0.012363544855425488,14.000000000000057,0.3026415376076283,Material_Bottle_17
1775471290.4239266,-1.32,1.4,7.03,1.924162155328911,0.2737072377840218,4.099999999999999,0.29614274191415413,0.012392778737502932,14.000000000000057,0.28805514942883936,Material_Bottle_17
1775471290.4349837,-1.32,1.4,7.02,1.924162155328911,0.2740971340786007,3.98,0.29571108812457036,0.012401382212004682,14.000000000000057,0.2737219710571638,Material_Bottle_17
1775471290.4457734,-1.31,1.4,7.02,1.9173158320944412,0.2731218744975166,3.8399999999999994,0.29528856674476733,0.012443961436516502,14.000000000000057,0.25956758115516054,Material_Bottle_17
1775471290.4568462,-1.31,1.39,7.02,1.910026177831079,0.27208346235721037,3.7,0.2948720518725125,0.012516420011051082,14.000000000000057,0.2456251450061395,Material_Bottle_17
1775471290.4678361,-1.31,1.39,7.02,1.910026177831079,0.27208346235721037,3.56,0.29445911869701,0.012580111470496109,14.000000000000057,0.23206113301176265,Material_Bottle_17
1775471290.4789767,-1.31,1.39,7.02,1.910026177831079,0.27208346235721037,3.43,0.2940501844085199,0.012636043618836764,14.000000000000057,0.2187900326149579,Material_Bottle_17
1775471290.4896505,-1.31,1.38,7.02,1.902761151589973,0.27104855848168297,3.29,0.2936422989527604,0.012713387850563931,14.000000000000057,0.20585263871672227,Material_Bottle_17
1775471290.5005922,-1.31,1.38,7.02,1.902761151589973,0.27104855848168297,3.15,0.2932337902492473,0.012776341199581535,14.000000000000057,0.19343909736481202,Material_Bottle_17
1775471290.5116167,-1.31,1.38,7.02,1.902761151589973,0.27104855848168297,3.0200000000000005,0.29282668820352936,0.012828065375742673,14.000000000000057,0.18145437813249166,Material_Bottle_17
1775471290.5226254,-1.31,1.38,7.03,1.902761151589973,0.27066299870938465,2.8900000000000006,0.292424101415188,0.012885464294699087,14.000000000000057,0.16994595589479697,Material_Bottle_17
1775471290.5335505,-1.31,1.37,7.03,1.895521036549054,0.26963311051435895,2.7500000000000004,0.2920392443933127,0.01298530431685631,14.000000000000057,0.1586483907251359,Material_Bottle_17
1775471290.5444155,-1.31,1.37,7.03,1.895521036549054,0.26963311051435895,2.6100000000000008,0.2916603993814341,0.013080487546986274,13.999999999999968,0.14791764237623153,Material_Bottle_17
1775471290.55538,-1.31,1.37,7.03,1.895521036549054,0.26963311051435895,2.4800000000000004,0.2912802922301394,0.013162522114620783,13.999999999999968,0.1378176016043189,Material_Bottle_17
1775471290.5666611,-1.31,1.36,7.03,1.8883061192507957,0.2686068066349913,2.3400000000000007,0.2908949847368065,0.013256314265706842,12.99999999999999,0.12845999479525114,Material_Bottle_17
1775471290.5774722,-1.31,1.36,7.03,1.8883061192507957,0.2686068066349913,2.210000000000001,0.29050796607710566,0.013336177181068113,12.99999999999999,0.11988917970064236,Material_Bottle_17
1775471290.5887477,-1.31,1.36,7.03,1.8883061192507957,0.2686068066349913,2.0900000000000007,0.290122813502238,0.013406774578907089,12.99999999999999,0.11199263349931343,Material_Bottle_17
1775471290.5991437,-1.31,1.35,7.03,1.881116689628796,0.2675841283136085,1.9600000000000009,0.28974251306575005,0.013501002837513433,12.00000000000001,0.10475301780299354,Material_Bottle_17
1775471290.610348,-1.31,1.35,7.03,1.881116689628796,0.2675841283136085,1.8400000000000005,0.2893539961440859,0.013573850126036176,12.00000000000001,0.0985138814045073,Material_Bottle_17
