time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471217.497516,-0.69,-0.73,1.62,1.0044899203078146,0.6200551236127722,1.7399999999999998,0.3080684829876807,0.2655519957849728,6.999999999999998,0.3617741013235656,Material_Bottle_5
1775471217.5083804,-0.67,-0.72,1.59,0.9835141076771599,0.6185619428397592,1.77,0.3142541024160782,0.2655081930217504,6.999999999999998,0.36632250717281534,Material_Bottle_5
1775471217.5199568,-0.66,-0.69,1.57,0.9548298277703728,0.6081714774515258,1.7899999999999998,0.3203358171905935,0.2652054507956057,6.999999999999998,0.3700652750429984,Material_Bottle_5
1775471217.5308218,-0.66,-0.64,1.59,0.9193475947648964,0.5782056707919657,1.81,0.32611787389851316,0.264460426544576,6.999999999999998,0.3729658285922282,Material_Bottle_5
1775471217.5417414,-0.65,-0.63,1.59,0.9052071586106686,0.5693123203134266,1.8099999999999996,0.33181099710164746,0.2635048619423231,6.999999999999998,0.37540964494880635,Material_Bottle_5
1775471217.5525148,-0.64,-0.6,1.6,0.8772684879784524,0.5482924623037437,1.82,0.33729392172468486,0.26224493641366153,6.999999999999998,0.3772311996218009,Material_Bottle_5
1775471217.563954,-0.65,-0.58,1.6,0.8711486669908874,0.5444675765770692,1.82,0.34273859749045554,0.260833854238164,6.999999999999998,0.37876003567404176,Material_Bottle_5
1775471217.574459,-0.65,-0.56,1.61,0.857962703152066,0.5328957579231727,1.83,0.3480675550696873,0.25921574358513727,6.999999999999998,0.37991574722902033,Material_Bottle_5
1775471217.5853775,-0.64,-0.54,1.61,0.8373768566183329,0.5201095257818678,1.83,0.353268650327506,0.2573911896286626,6.999999999999998,0.3806276426648698,Material_Bottle_5
1775471217.5961258,-0.64,-0.53,1.61,0.8309632964216892,0.5161259504942476,1.83,0.3584299098324484,0.25542283278500105,6.999999999999998,0.38108103548084377,Material_Bottle_5
1775471217.6069736,-0.64,-0.52,1.6,0.8246211251235321,0.515387881084782,1.84,0.3635837886432963,0.25332962536168013,6.999999999999998,0.38128290169999196,Material_Bottle_5
1775471217.6179476,-0.64,-0.52,1.6,0.8246211251235321,0.515387881084782,1.84,0.36873766745414416,0.25111322093882277,6.999999999999998,0.38130636849438965,Material_Bottle_5
1775471217.6289937,-0.64,-0.52,1.6,0.8246211251235321,0.515387881084782,1.84,0.373891546264992,0.24877032668921142,6.999999999999998,0.3811514688152112,Material_Bottle_5
1775471217.639986,-0.64,-0.52,1.6,0.8246211251235321,0.515387881084782,1.84,0.37904542507583977,0.24629733294993297,6.999999999999998,0.38081798500806985,Material_Bottle_5
1775471217.6509514,-0.63,-0.53,1.6,0.8232860985101109,0.5145534899728881,1.84,0.3841909599755687,0.24368580119214578,6.999999999999998,0.3802919715378931,Material_Bottle_5
1775471217.6619556,-0.63,-0.53,1.6,0.8232860985101109,0.5145534899728881,1.84,0.38933649487529753,0.24093611212986984,6.999999999999998,0.3795867088383745,Material_Bottle_5
1775471217.672804,-0.63,-0.53,1.6,0.8232860985101109,0.5145534899728881,1.84,0.3944820297750264,0.23804347816112872,6.999999999999998,0.37870119545272113,Material_Bottle_5
1775471217.683923,-0.63,-0.52,1.6,0.816884324736373,0.5105523838649931,1.84,0.3995875536136763,0.23498339020920647,6.999999999999998,0.3775739194017474,Material_Bottle_5
1775471217.6946776,-0.62,-0.52,1.61,0.8091971329657563,0.5026066027075489,1.85,0.4046136196407518,0.23173553773479827,6.999999999999998,0.3761964511336911,Material_Bottle_5
1775471217.7056737,-0.62,-0.52,1.61,0.8091971329657563,0.5026066027075489,1.85,0.4096396856678273,0.2283309058030537,6.999999999999998,0.37463917985011935,Material_Bottle_5
1775471217.7166805,-0.62,-0.52,1.61,0.8091971329657563,0.5026066027075489,1.85,0.4146657516949028,0.22476236998446333,6.999999999999998,0.37289985292563005,Material_Bottle_5
1775471217.7279325,-0.62,-0.52,1.62,0.8091971329657563,0.49950409472942076,1.86,0.4196607926421971,0.22101056788119677,6.999999999999998,0.3709759096560625,Material_Bottle_5
1775471217.7385285,-0.62,-0.51,1.62,0.8028075734570521,0.4955599246278565,1.86,0.42461639188847555,0.21706581519168414,6.999999999999998,0.36881234083705977,Material_Bottle_5
1775471217.7504172,-0.62,-0.51,1.62,0.8028075734570521,0.4955599246278565,1.86,0.42957199113475414,0.21293273399529772,6.999999999999998,0.36646017513814527,Material_Bottle_5
1775471217.7602582,-0.62,-0.51,1.63,0.8028075734570521,0.4925196815566691,1.8699999999999997,0.4344971879503208,0.20859145429441706,6.999999999999998,0.36391575559578165,Material_Bottle_5
1775471217.7714837,-0.62,-0.51,1.63,0.8028075734570521,0.4925196815566691,1.8699999999999997,0.43942238476588746,0.2040390288039606,6.999999999999998,0.3611750190412084,Material_Bottle_5
1775471217.7824068,-0.62,-0.5,1.64,0.7964923100695951,0.48566574658771255,1.8799999999999997,0.4442790422317646,0.19924558292799124,6.999999999999998,0.3581871869561054,Material_Bottle_5
1775471217.7934396,-0.62,-0.5,1.64,0.7964923100695951,0.48566574658771255,1.8799999999999997,0.4491356996976418,0.1942125256359252,6.999999999999998,0.35499555971820096,Material_Bottle_5
1775471217.804623,-0.62,-0.5,1.64,0.7964923100695951,0.48566574658771255,1.88,0.4539923571635189,0.1889207073562161,6.999999999999998,0.3515945874722043,Material_Bottle_5
1775471217.8153896,-0.61,-0.5,1.65,0.7887331614684399,0.47801980815068595,1.89,0.45877255524502564,0.1833381192078045,6.999999999999998,0.3479264858924471,Material_Bottle_5
1775471217.8264387,-0.61,-0.5,1.65,0.7887331614684399,0.47801980815068595,1.8899999999999997,0.4635527533265325,0.17745139518735922,6.999999999999998,0.3440385228883313,Material_Bottle_5
1775471217.8372576,-0.61,-0.49,1.66,0.7824321056807421,0.47134435803396635,1.9,0.46826619690687216,0.17122668204292335,6.999999999999998,0.33988443477833585,Material_Bottle_5
1775471217.8483605,-0.61,-0.49,1.66,0.7824321056807421,0.47134435803396635,1.9,0.47297964048721186,0.1646320823294971,6.999999999999998,0.3354965167896572,Material_Bottle_5
1775471217.858864,-0.61,-0.49,1.66,0.7824321056807421,0.47134435803396635,1.9,0.47769308406755157,0.15762117662323857,6.999999999999998,0.33086546593955174,Material_Bottle_5
1775471217.8701398,-0.61,-0.49,1.67,0.7824321056807421,0.46852193841844536,1.9099999999999997,0.482378303451736,0.15013799756517904,6.999999999999998,0.3259809201852166,Material_Bottle_5
1775471217.8809607,-0.61,-0.48,1.67,0.7762087348130012,0.46479537126804193,1.91,0.48702625716441644,0.14211269527314757,6.999999999999998,0.3207980577936349,Material_Bottle_5
1775471217.896211,-0.61,-0.48,1.67,0.7762087348130012,0.46479537126804193,1.91,0.49167421087709684,0.1334444118548426,6.999999999999998,0.3153390674235213,Material_Bottle_5
1775471217.9031792,-0.61,-0.48,1.67,0.7762087348130012,0.46479537126804193,1.91,0.4963221645897772,0.12399837501088783,6.999999999999998,0.3095893425215149,Material_Bottle_5
1775471217.91389,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.9199999999999997,0.5009424519277788,0.11358984740537983,6.999999999999998,0.3035323616392026,Material_Bottle_5
1775471217.9249482,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.92,0.5055627392657803,0.10191670987449893,6.999999999999998,0.2971493363977773,Material_Bottle_5
1775471217.9358,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.92,0.510183026603782,0.08847985058495918,6.999999999999998,0.2904187695053596,Material_Bottle_5
1775471217.9468913,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.91,0.5148033139417837,0.07230254530277079,6.999999999999998,0.2833158930246854,Material_Bottle_5
1775471217.9577768,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.8999999999999997,0.5144238512672858,0.07247873370759357,6.999999999999998,0.2760501208272818,Material_Bottle_5
1775471217.9685621,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.88,0.5140442636021625,0.0726525371485111,6.999999999999998,0.2686130690017926,Material_Bottle_5
1775471217.9803646,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.86,0.5149378330896286,0.07144779257739806,6.999999999999998,0.2608043293859328,Material_Bottle_5
1775471217.9905968,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.84,0.5156053227623906,0.0706339487828166,6.999999999999998,0.2527706503650184,Material_Bottle_5
1775471218.0021648,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.8099999999999996,0.5169478660112803,0.06828800981976946,6.999999999999998,0.244365675565937,Material_Bottle_5
1775471218.0127363,-0.61,-0.48,1.68,0.7762087348130012,0.46202873380015924,1.77,0.519164468523538,0.06263815543143382,6.999999999999998,0.23542854488191212,Material_Bottle_5
1775471218.024158,-0.61,-0.48,1.69,0.7762087348130012,0.45929483758471223,1.76,0.5208162577297333,0.05873827823296479,6.999999999999998,0.22630549995301058,Material_Bottle_5
1775471218.0342822,-0.61,-0.48,1.69,0.7762087348130012,0.45929483758471223,1.6999999999999997,0.5220980148038626,0.05591548334679147,6.999999999999998,0.21734019525955753,Material_Bottle_5
1775471218.0459886,-0.61,-0.48,1.69,0.7762087348130012,0.45929483758471223,1.6299999999999997,0.5234080215222499,0.05280784252262922,6.0,0.20843268264133077,Material_Bottle_5
1775471218.056754,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.5699999999999996,0.5246584914261188,0.049795616978214205,4.999999999999999,0.19963010752260066,Material_Bottle_5
1775471218.0674582,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.52,0.525597359815629,0.04769437677261756,4.0000000000000036,0.19112092233929223,Material_Bottle_5
1775471218.0780559,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.4999999999999993,0.5260670160543004,0.04683647617132218,4.0000000000000036,0.1828639699367248,Material_Bottle_5
1775471218.0890467,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.4699999999999998,0.5262204378883828,0.046603856676334036,4.0000000000000036,0.17486372153875632,Material_Bottle_5
1775471218.1004,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.4399999999999995,0.5258679534917446,0.04694630041965093,4.0000000000000036,0.16748388459485503,Material_Bottle_5
1775471218.111211,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.4099999999999997,0.5253018687921015,0.04735812867979,4.0000000000000036,0.1603942368624554,Material_Bottle_5
1775471218.1224277,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.3799999999999994,0.5245258084737944,0.047735713724851636,4.0000000000000036,0.1536495076751915,Material_Bottle_5
1775471218.1330838,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.3499999999999996,0.5235422047733301,0.04797980762124334,4.0000000000000036,0.1473073375614714,Material_Bottle_5
1775471218.144255,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.3199999999999994,0.5223760300857915,0.048020455492555555,4.0000000000000036,0.1413846477031521,Material_Bottle_5
1775471218.154924,-0.61,-0.49,1.69,0.7824321056807421,0.46297730337481585,1.2799999999999996,0.5213489575728865,0.04818127304360119,4.0000000000000036,0.13549845570450395,Material_Bottle_5
1775471218.1658485,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.2399999999999998,0.5204821438013372,0.04837642078067195,4.0000000000000036,0.12965572878650625,Material_Bottle_5
1775471218.1766326,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.2099999999999997,0.5195504188398984,0.048505757160575105,4.0000000000000036,0.12407203100704921,Material_Bottle_5
1775471218.1877365,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.1699999999999995,0.5187273134174079,0.04869675770133623,4.0000000000000036,0.11854738201833154,Material_Bottle_5
1775471218.1988215,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.1399999999999997,0.5178420456087321,0.048829567445795266,4.0000000000000036,0.11331300387392312,Material_Bottle_5
1775471218.2097604,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.1099999999999997,0.516987533404071,0.04896907754323095,4.0000000000000036,0.10816483407876498,Material_Bottle_5
1775471218.2212157,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.0699999999999996,0.5161402224367594,0.049098550568168274,3.0000000000000027,0.10334087918672406,Material_Bottle_5
1775471218.2319827,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.0399999999999996,0.515320043070092,0.04923226426856312,3.0000000000000027,0.09863491960254799,Material_Bottle_5
1775471218.2430475,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,1.0099999999999996,0.5144446939451319,0.0493105970478464,3.0000000000000027,0.0942889884075814,Material_Bottle_5
1775471218.2534153,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,0.9799999999999998,0.5135957265878498,0.04939430444163995,3.0000000000000027,0.09009679195266998,Material_Bottle_5
1775471218.264704,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,0.9499999999999996,0.5127715144353913,0.04948211816017437,3.0000000000000027,0.08607069093760836,Material_Bottle_5
1775471218.2755392,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,0.9199999999999996,0.5118307348745484,0.04945466426749626,3.0000000000000027,0.082650690272326,Material_Bottle_5
1775471218.2864857,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,0.8899999999999996,0.5109159032711706,0.04943479304944091,3.0000000000000027,0.07944313889890788,Material_Bottle_5
1775471218.2976825,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,0.8599999999999995,0.5100255569529635,0.04942124147552743,3.0000000000000027,0.07646024394807634,Material_Bottle_5
1775471218.3085089,-0.61,-0.5,1.69,0.7887331614684399,0.46670573654597836,0.8299999999999996,0.5090908192280537,0.049347717816252946,3.0000000000000027,0.07391641945405532,Material_Bottle_5
1775471218.3195176,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.7999999999999997,0.5082175846921375,0.04925053431628499,3.0000000000000027,0.07159950170954221,Material_Bottle_5
1775471218.3304548,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.7699999999999997,0.5073089935613931,0.04910003680814336,3.0000000000000027,0.06969588791943268,Material_Bottle_5
1775471218.34125,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.7399999999999998,0.506423184541124,0.048957244586672964,3.0000000000000027,0.06804214074780929,Material_Bottle_5
1775471218.352412,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.7099999999999997,0.5054984370296574,0.048753659884360444,3.0000000000000027,0.0667865312395805,Material_Bottle_5
1775471218.363221,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.6799999999999997,0.5045958083073345,0.048557695291076085,3.0000000000000027,0.06576184557587098,Material_Bottle_5
1775471218.3740616,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.6499999999999997,0.5037142558827701,0.0483684876930203,3.0000000000000027,0.06495445871967752,Material_Bottle_5
1775471218.3851104,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.6199999999999997,0.5028012278678168,0.04812488259245,3.0000000000000027,0.06444071059819377,Material_Bottle_5
1775471218.3960822,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.5899999999999996,0.5018535608514864,0.04781799147794136,3.0000000000000027,0.06417172520462022,Material_Bottle_5
1775471218.4070988,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.5599999999999996,0.5009265534513045,0.047517738923306616,3.0000000000000027,0.0640278755086798,Material_Bottle_5
1775471218.4181123,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.5299999999999998,0.5000193163666444,0.047223413042987016,3.0000000000000027,0.0639803826342766,Material_Bottle_5
1775471218.4290438,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.4999999999999997,0.49908356674524706,0.04687106755305471,3.0000000000000027,0.06401948171873752,Material_Bottle_5
1775471218.440655,-0.61,-0.51,1.69,0.7951100552753688,0.47047904425818027,0.4699999999999998,0.49811664843320186,0.04645196888748779,3.0000000000000027,0.06407518579751051,Material_Bottle_5
1775471218.4510646,-0.61,-0.51,1.7,0.7951100552753688,0.46771152209638045,0.44999999999999973,0.4971414218013351,0.04605465694246654,3.0000000000000027,0.06409986924402657,Material_Bottle_5
1775471218.4618468,-0.61,-0.51,1.7,0.7951100552753688,0.46771152209638045,0.4199999999999997,0.4961847948347418,0.04566081084450327,3.0000000000000027,0.06405929372091533,Material_Bottle_5
1775471218.472922,-0.61,-0.51,1.7,0.7951100552753688,0.46771152209638045,0.38999999999999974,0.49519844110378763,0.0451975311564042,3.0000000000000027,0.06385594106129024,Material_Bottle_5
1775471218.48396,-0.61,-0.51,1.7,0.7951100552753688,0.46771152209638045,0.35999999999999965,0.4942302173354779,0.044736569106467894,3.0000000000000027,0.06349572391251451,Material_Bottle_5
1775471218.494756,-0.61,-0.51,1.7,0.7951100552753688,0.46771152209638045,0.3299999999999996,0.49323744370808625,0.04420937899304307,3.0000000000000027,0.06283961766502982,Material_Bottle_5
1775471218.505836,-0.61,-0.52,1.7,0.8015609770940699,0.47150617975758247,0.30999999999999983,0.49222033300917994,0.043522286951897894,3.0000000000000027,0.061764950676616553,Material_Bottle_5
1775471218.5168326,-0.61,-0.52,1.7,0.8015609770940699,0.47150617975758247,0.2999999999999999,0.49111071141493384,0.042612227549239705,3.0000000000000027,0.060194602329430115,Material_Bottle_5
