time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775471443.4102967,-1.08,-0.64,1.39,1.2553883861180173,0.9031564625622697,1.3899999999999997,134400.8414096418,114404.60583124583,4.0000000000000036,0.3004374253397239,Material_EPEfoam_14
1775471443.4208622,-1.11,-0.65,1.43,1.286312559217238,0.8995186431458706,1.4299999999999997,132000.85040482823,114681.19069591431,4.0000000000000036,0.31220175261173494,Material_EPEfoam_14
1775471443.4320304,-1.14,-0.66,1.47,1.317269904006009,0.8961013659215259,1.47,129600.8593658419,114906.99395021092,4.0000000000000036,0.32402961564131577,Material_EPEfoam_14
1775471443.4427853,-1.17,-0.67,1.5,1.3482581355215328,0.8988381577889167,1.5,127200.8683542235,115082.31444048266,4.0000000000000036,0.33591387873617595,Material_EPEfoam_14
1775471443.453829,-1.2,-0.68,1.54,1.3792751719653333,0.8956326469692769,1.54,124800.87731054996,115207.38270428548,4.0000000000000036,0.34784751184656953,Material_EPEfoam_14
1775471443.4654355,-1.23,-0.69,1.58,1.4103191128251789,0.8926064684928546,1.58,122400.88623661466,115282.36229169634,4.0000000000000036,0.35982358182386764,Material_EPEfoam_14
1775471443.4761472,-1.26,-0.7,1.62,1.44138821973818,0.889745265427725,1.62,120000.89513406731,115307.35091091593,4.0000000000000036,0.3718352440080498,Material_EPEfoam_14
1775471443.4869583,-1.29,-0.71,1.65,1.4724808997063425,0.8924121256328589,1.65,117600.90405818855,115282.38101191013,4.0000000000000036,0.3838757341348527,Material_EPEfoam_14
1775471443.4980335,-1.32,-0.72,1.69,1.5035956903370002,0.8897010654650502,1.6899999999999997,115200.9129551992,115207.42016630275,4.0000000000000036,0.39593836054814263,Material_EPEfoam_14
1775471443.5088043,-1.35,-0.73,1.72,1.534731246831184,0.8922850898523804,1.7199999999999998,112800.92187805013,115082.37063319648,4.0000000000000036,0.4080164966996385,Material_EPEfoam_14
1775471443.5197794,-1.37,-0.74,1.74,1.557080601638849,0.8948733946927898,1.7399999999999998,110400.93082678407,114907.06888473842,4.0000000000000036,0.4198877429952772,Material_EPEfoam_14
1775471443.530963,-1.39,-0.75,1.75,1.5794302770302966,0.9025310711424146,1.75,108100.93985209479,114791.92833211014,4.0000000000000036,0.43148834659377966,Material_EPEfoam_14
1775471443.5422723,-1.41,-0.75,1.76,1.5970597985047397,0.9074198244800655,1.76,105800.94892629303,114630.53351273687,4.0000000000000036,0.442783633231574,Material_EPEfoam_14
1775471443.5530066,-1.42,-0.76,1.77,1.6105899540230593,0.9099373130427945,1.77,103500.95802566616,114422.6887242925,4.0000000000000036,0.45369339172218015,Material_EPEfoam_14
1775471443.5639327,-1.44,-0.76,1.78,1.6282505949638095,0.9147470113577518,1.78,101200.96717313626,114168.14025969419,4.0000000000000036,0.464329130207741,Material_EPEfoam_14
1775471443.576485,-1.45,-0.75,1.78,1.6324827717314507,0.9171246374195581,1.78,98900.97634438264,113866.5749255315,4.0000000000000036,0.474406470259964,Material_EPEfoam_14
1775471443.5855806,-1.46,-0.75,1.79,1.6413713778423211,0.9169667379193203,1.79,96600.98551405003,113517.61803731843,4.0000000000000036,0.4840554966120938,Material_EPEfoam_14
1775471443.5972347,-1.47,-0.75,1.8,1.650272704737008,0.9168176599551934,1.8,94300.9946822266,113120.83101313966,4.0000000000000036,0.49329557904517385,Material_EPEfoam_14
1775471443.607703,-1.48,-0.74,1.81,1.6546903033498443,0.9141930326833214,1.81,92001.00382415696,112675.70857339413,4.0000000000000036,0.5020528259964238,Material_EPEfoam_14
1775471443.618502,-1.49,-0.74,1.82,1.663640586184408,0.9140877319212506,1.82,89701.01296503423,112181.6753316873,4.0000000000000036,0.5104378946438215,Material_EPEfoam_14
1775471443.6292496,-1.49,-0.73,1.83,1.6592166826548003,0.9066752874204989,1.83,87401.02203178711,111638.0820105067,4.0000000000000036,0.5182065797435746,Material_EPEfoam_14
1775471443.6404254,-1.5,-0.73,1.84,1.668202625582396,0.9066313689951234,1.84,85101.03109810081,111044.2007186051,4.0000000000000036,0.5256390022511079,Material_EPEfoam_14
1775471443.6514747,-1.5,-0.73,1.85,1.668202625582396,0.9017306615414781,1.85,82801.04011540745,110399.21993840626,4.0000000000000036,0.5325795496703759,Material_EPEfoam_14
1775471443.6622617,-1.5,-0.73,1.85,1.668202625582396,0.9017306615414781,1.85,80501.04913271403,109702.23833515159,4.0000000000000036,0.5390472218722716,Material_EPEfoam_14
1775471443.6729772,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,78201.05814991375,108952.25794563406,4.0000000000000036,0.545214483783994,Material_EPEfoam_14
1775471443.684404,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,75901.06716711346,108148.17617565095,4.0000000000000036,0.5509327378654026,Material_EPEfoam_14
1775471443.694781,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,73601.07618431318,107288.77663458262,4.0000000000000036,0.5562158325508885,Material_EPEfoam_14
1775471443.706071,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,71301.08520151288,106372.71857167684,4.0000000000000036,0.5610760603635445,Material_EPEfoam_14
1775471443.7169526,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,69001.09421871259,105398.52467596994,4.0000000000000036,0.565524324012913,Material_EPEfoam_14
1775471443.7281108,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,66701.10323591229,104364.56694861046,4.0000000000000036,0.5695702757270928,Material_EPEfoam_14
1775471443.7389305,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,64401.11225311201,103269.05029014754,4.0000000000000036,0.5732224344334399,Material_EPEfoam_14
1775471443.7498238,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,62101.12127031172,102109.99336130194,4.0000000000000036,0.5764882844326936,Material_EPEfoam_14
1775471443.7614164,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,59801.13028751142,100885.2061682946,4.0000000000000036,0.5793743584616854,Material_EPEfoam_14
1775471443.7719204,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,57501.13930471113,99592.26368524591,4.0000000000000036,0.581886307453627,Material_EPEfoam_14
1775471443.782787,-1.51,-0.73,1.86,1.6772000476985445,0.9017199709562224,1.86,55201.14832191085,98228.47464580665,4.0000000000000036,0.5840289588415395,Material_EPEfoam_14
1775471443.7936678,-1.51,-0.74,1.86,1.6815766411317683,0.9040729769133287,1.86,52901.157362640624,96790.84438623722,4.0000000000000036,0.5858654107721419,Material_EPEfoam_14
1775471443.8045464,-1.51,-0.74,1.86,1.6815766411317683,0.9040729769133287,1.86,50601.166403370386,95276.03038505669,4.0000000000000036,0.5873374833635876,Material_EPEfoam_14
1775471443.8157876,-1.51,-0.74,1.86,1.6815766411317683,0.9040729769133287,1.86,48301.175444100154,93680.2885245464,4.0000000000000036,0.5884479112372808,Material_EPEfoam_14
1775471443.826596,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,46001.18443658329,91999.40781202636,4.0000000000000036,0.5890853291224964,Material_EPEfoam_14
1775471443.8376522,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,43701.19342906643,90228.63015814601,4.0000000000000036,0.5893690568644748,Material_EPEfoam_14
1775471443.8485258,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,41401.20242154958,88362.55114808613,4.0000000000000036,0.5892996053328056,Material_EPEfoam_14
1775471443.8595352,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,39101.21141403271,86394.99564969876,4.0000000000000036,0.5888768495666975,Material_EPEfoam_14
1775471443.870378,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,36801.220406515844,84318.8601912732,4.0000000000000036,0.5881000276482878,Material_EPEfoam_14
1775471443.8812137,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,34501.22939899898,82125.91051142248,4.0000000000000036,0.5869677338136688,Material_EPEfoam_14
1775471443.8923702,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,32201.238391482108,79806.51761250796,4.0000000000000036,0.5854779056556362,Material_EPEfoam_14
1775471443.9031088,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,29901.24738396524,77349.30776853535,4.0000000000000036,0.5836278051443275,Material_EPEfoam_14
1775471443.9144166,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,27601.25637644837,74740.68941238332,4.0000000000000036,0.5814139930534692,Material_EPEfoam_14
1775471443.92516,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,25301.26536893151,71964.19928086307,4.0000000000000036,0.5788322962251615,Material_EPEfoam_14
1775471443.935959,-1.5,-0.74,1.86,1.672602762164406,0.8992483133957487,1.86,23001.27436141464,68999.57525350343,4.0000000000000036,0.5758777669283001,Material_EPEfoam_14
1775471443.9470139,-1.5,-0.74,1.85,1.672602762164406,0.9041091124623208,1.87,20701.283402505753,65821.40132897708,4.0000000000000036,0.5725446333566295,Material_EPEfoam_14
1775471443.958075,-1.5,-0.74,1.85,1.672602762164406,0.9041091124623208,1.87,18401.292443596874,62397.05476891135,4.0000000000000036,0.5688262400617152,Material_EPEfoam_14
1775471443.9689956,-1.5,-0.74,1.85,1.672602762164406,0.9041091124623208,1.87,16101.301484688,58683.45676540073,4.0000000000000036,0.5647149768105484,Material_EPEfoam_14
1775471443.9802945,-1.5,-0.74,1.85,1.672602762164406,0.9041091124623208,1.87,13801.310525779123,54621.642553265156,4.0000000000000036,0.5602021939796803,Material_EPEfoam_14
1775471443.9909573,-1.5,-0.74,1.85,1.672602762164406,0.9041091124623208,1.87,11501.319566870248,50127.03517738256,4.0000000000000036,0.5552781021247601,Material_EPEfoam_14
1775471444.0017507,-1.5,-0.74,1.85,1.672602762164406,0.9041091124623208,1.87,9201.328607961374,45070.34012862902,4.0000000000000036,0.5499316527651621,Material_EPEfoam_14
1775471444.0129478,-1.5,-0.74,1.85,1.672602762164406,0.9041091124623208,1.87,6901.337649052498,39234.825679795504,4.0000000000000036,0.5441503966560066,Material_EPEfoam_14
1775471444.0238087,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.87,4601.346714188047,32199.807699646568,4.0000000000000036,0.5379602239787111,Material_EPEfoam_14
1775471444.0347366,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.87,2301.3557793235973,22884.574915509766,4.0000000000000036,0.5313040181252239,Material_EPEfoam_14
1775471444.04566,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.87,1.3648444591466795,2.3731881721128913,4.0000000000000036,0.524164025338671,Material_EPEfoam_14
1775471444.0569913,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.86,1.1537044597539716,1.1502069553935674,4.0000000000000036,0.5163289447033471,Material_EPEfoam_14
1775471444.0680234,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.85,1.0473414029066896,0.4826353848496146,4.0000000000000036,0.5081700851046949,Material_EPEfoam_14
1775471444.078868,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.82,1.010017812211492,0.32054831767051056,4.0000000000000036,0.49948185898412834,Material_EPEfoam_14
1775471444.0899093,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.8,0.9857330883875082,0.2195765006440535,4.0000000000000036,0.49024609317584467,Material_EPEfoam_14
1775471444.1006927,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.77,0.9702831677430578,0.16295093066981375,4.0000000000000036,0.48065603596091716,Material_EPEfoam_14
1775471444.1115448,-1.5,-0.75,1.85,1.6770509831248424,0.9065135549250203,1.73,0.9609842057041731,0.13786024818182505,4.0000000000000036,0.4707032823340148,Material_EPEfoam_14
1775471444.1228726,-1.49,-0.75,1.84,1.668112706024386,0.9065824996966774,1.71,0.9540483948181326,0.12207143474583988,4.0000000000000036,0.4603722486950737,Material_EPEfoam_14
1775471444.1336246,-1.49,-0.75,1.84,1.668112706024386,0.9065824996966774,1.69,0.9474658087569275,0.10559335914514614,4.0000000000000036,0.4499614593627576,Material_EPEfoam_14
1775471444.144827,-1.49,-0.75,1.83,1.668112706024386,0.9115364997201565,1.67,0.9423154614832983,0.09402616950775287,4.0000000000000036,0.4392687492217393,Material_EPEfoam_14
1775471444.1570516,-1.48,-0.75,1.83,1.6591865476793137,0.9066588202297778,1.64,0.9377762230275466,0.08416385973258929,4.0000000000000036,0.4284537576977509,Material_EPEfoam_14
1775471444.1664138,-1.48,-0.75,1.82,1.6591865476793137,0.9116404593620079,1.63,0.9334721803398652,0.0737396164953036,4.0000000000000036,0.41748646071277107,Material_EPEfoam_14
1775471444.1782873,-1.48,-0.75,1.82,1.6591865476793137,0.9116404593620079,1.6,0.9298956720667548,0.06558781249646405,4.0000000000000036,0.4062703699961917,Material_EPEfoam_14
1775471444.1886387,-1.47,-0.75,1.81,1.650272704737008,0.9117523718147161,1.58,0.9264859448925747,0.05701963149856508,4.0000000000000036,0.39509291004285824,Material_EPEfoam_14
1775471444.1998675,-1.47,-0.75,1.81,1.650272704737008,0.9117523718147161,1.55,0.9235849977438165,0.049867384927484604,4.0000000000000036,0.38368794649271815,Material_EPEfoam_14
1775471444.2110052,-1.47,-0.75,1.81,1.650272704737008,0.9117523718147161,1.52,0.9209579541499838,0.04303357486152795,4.0000000000000036,0.37220257685672015,Material_EPEfoam_14
1775471444.221645,-1.47,-0.75,1.81,1.650272704737008,0.9117523718147161,1.48,0.9188162310878581,0.037789356122846125,4.0000000000000036,0.3606558695604638,Material_EPEfoam_14
1775471444.2322416,-1.47,-0.75,1.8,1.650272704737008,0.9168176599551934,1.46,0.9168783102881047,0.032503420461191215,4.0000000000000036,0.34906510492466175,Material_EPEfoam_14
1775471444.2432077,-1.47,-0.75,1.8,1.650272704737008,0.9168176599551934,1.42,0.9154163623351712,0.02899626188685895,4.0000000000000036,0.3372643935785988,Material_EPEfoam_14
1775471444.254269,-1.46,-0.75,1.8,1.6413713778423211,0.9118724810943556,1.39,0.9139876165870979,0.025391673009943872,4.0000000000000036,0.3253841696370511,Material_EPEfoam_14
1775471444.265795,-1.46,-0.76,1.79,1.6459647626847909,0.9195328732692277,1.36,0.9128857489353424,0.022580775801684626,4.0000000000000036,0.31351193227550095,Material_EPEfoam_14
1775471444.2765687,-1.46,-0.76,1.79,1.6459647626847909,0.9195328732692277,1.32,0.9119954624541107,0.020445100490187145,4.0000000000000036,0.3016343662360682,Material_EPEfoam_14
1775471444.2872949,-1.45,-0.76,1.78,1.6371010964506743,0.9197192004109404,1.3,0.9111330335496153,0.018153722460647073,4.0000000000000036,0.2897193322177768,Material_EPEfoam_14
1775471444.2985516,-1.45,-0.76,1.78,1.6371010964506743,0.9197192004109404,1.26,0.9104378694784588,0.01639547157259589,4.0000000000000036,0.2778229935128125,Material_EPEfoam_14
1775471444.3092425,-1.45,-0.76,1.77,1.6371010964506743,0.9249153511499001,1.23,0.9099400442721379,0.015144839185237735,4.0000000000000036,0.2659552414866216,Material_EPEfoam_14
1775471444.3202188,-1.45,-0.76,1.77,1.6371010964506743,0.9249153511499001,1.19,0.909468384486147,0.0138841958912527,4.0000000000000036,0.2543652946066522,Material_EPEfoam_14
1775471444.330878,-1.45,-0.76,1.77,1.6371010964506743,0.9249153511499001,1.16,0.908991285644903,0.012451565444500844,4.0000000000000036,0.24284447070320359,Material_EPEfoam_14
1775471444.342259,-1.44,-0.76,1.77,1.6282505949638095,0.919915070649005,1.12,0.9085745106167326,0.011331024515828472,4.0000000000000036,0.23137011894565998,Material_EPEfoam_14
1775471444.3531933,-1.44,-0.76,1.76,1.6282505949638095,0.9251418578533817,1.09,0.9083085877004936,0.01060370818439465,4.0000000000000036,0.21998960632150055,Material_EPEfoam_14
1775471444.3645685,-1.44,-0.76,1.76,1.6282505949638095,0.9251418578533817,1.05,0.9081312146758918,0.010163144739812856,4.0000000000000036,0.20871405483157635,Material_EPEfoam_14
1775471444.3747168,-1.44,-0.76,1.75,1.6282505949638095,0.9304283797345314,1.0300000000000002,0.9079871666901114,0.009734991295775796,4.0000000000000036,0.19755479820967664,Material_EPEfoam_14
1775471444.3854177,-1.43,-0.76,1.75,1.6194134740701647,0.9253785992523231,0.99,0.9078698590009597,0.009449861772093048,4.0000000000000036,0.18650044570216628,Material_EPEfoam_14
1775471444.3968716,-1.43,-0.76,1.75,1.6194134740701647,0.9253785992523231,0.95,0.9078228374643676,0.009350400967637321,4.0000000000000036,0.17558999049863,Material_EPEfoam_14
1775471444.4081032,-1.43,-0.76,1.75,1.6194134740701647,0.9253785992523231,0.92,0.9077520494617812,0.009189037956257737,4.0000000000000036,0.16483631771162882,Material_EPEfoam_14
1775471444.418757,-1.43,-0.76,1.75,1.6194134740701647,0.9253785992523231,0.88,0.9077438773723401,0.009172981085288722,4.0000000000000036,0.15425302376010194,Material_EPEfoam_14
1775471444.4294171,-1.43,-0.76,1.75,1.6194134740701647,0.9253785992523231,0.8400000000000002,0.9077932808076656,0.009254161390056484,4.0000000000000036,0.14385459020918687,Material_EPEfoam_14
1775471444.4403915,-1.43,-0.76,1.74,1.6194134740701647,0.9306968640076441,0.8100000000000002,0.9079489691911786,0.009503842411071651,4.0000000000000036,0.13365659949949465,Material_EPEfoam_14
1775471444.4512115,-1.43,-0.76,1.74,1.6194134740701647,0.9306968640076441,0.7800000000000001,0.9080779222114294,0.00972164199257145,4.0000000000000036,0.12367600859657693,Material_EPEfoam_14
1775471444.4623668,-1.42,-0.76,1.73,1.6105899540230593,0.9309763138998529,0.7500000000000001,0.9082580335529953,0.009974086098170121,4.0000000000000036,0.11393203764292291,Material_EPEfoam_14
1775471444.4731464,-1.42,-0.76,1.73,1.6105899540230593,0.9309763138998529,0.7100000000000002,0.908483105760236,0.01022704713750644,4.0000000000000036,0.10445277019141244,Material_EPEfoam_14
1775471444.484296,-1.42,-0.76,1.72,1.6105899540230593,0.9363889637407533,0.6800000000000002,0.9088042002413509,0.010587731526789478,4.0000000000000036,0.09526329044870989,Material_EPEfoam_14
1775471444.4952395,-1.41,-0.76,1.72,1.6017802595861892,0.931267051348336,0.6500000000000001,0.909046507859418,0.010819236924003604,4.0000000000000036,0.08641511138032547,Material_EPEfoam_14
1775471444.5061178,-1.41,-0.76,1.72,1.6017802595861892,0.931267051348336,0.6100000000000003,0.9093276137472788,0.011025763750912557,4.0000000000000036,0.07793321801530984,Material_EPEfoam_14
1775471444.517184,-1.41,-0.77,1.72,1.6065490966665164,0.9340396294342367,0.5700000000000003,0.9096728236101624,0.011251354344790535,4.0000000000000036,0.06984133862568608,Material_EPEfoam_14
1775471444.528599,-1.41,-0.77,1.71,1.6065490966665164,0.9395018462951288,0.5400000000000003,0.9101068284138986,0.011552509499144709,4.0000000000000036,0.06220575200785831,Material_EPEfoam_14
1775471444.5389128,-1.41,-0.77,1.71,1.6065490966665164,0.9395018462951288,0.5100000000000002,0.9105134652989606,0.011860268275101156,4.0000000000000036,0.05509266629256915,Material_EPEfoam_14
1775471444.5499494,-1.41,-0.77,1.71,1.6065490966665164,0.9395018462951288,0.47000000000000014,0.910952157292219,0.012110424752195993,4.0000000000000036,0.048584978026612824,Material_EPEfoam_14
1775471444.5610194,-1.41,-0.77,1.71,1.6065490966665164,0.9395018462951288,0.43000000000000016,0.9114211110702418,0.012297466181253637,4.0000000000000036,0.04278509891655217,Material_EPEfoam_14
1775471444.5720978,-1.41,-0.77,1.71,1.6065490966665164,0.9395018462951288,0.3900000000000001,0.9119186768789157,0.012416398705326572,4.0000000000000036,0.03781374411050386,Material_EPEfoam_14
1775471444.5828304,-1.4,-0.77,1.7,1.5977797094718658,0.9398698644717656,0.3700000000000003,0.9123932542673049,0.01256779083910221,4.0000000000000036,0.03391506763579998,Material_EPEfoam_14
1775471444.5941875,-1.4,-0.77,1.7,1.5977797094718658,0.9398698644717656,0.3300000000000003,0.9128949422573719,0.012652982355672153,3.0000000000000027,0.03110089599913066,Material_EPEfoam_14
1775471444.6051364,-1.4,-0.77,1.69,1.5977797094718658,0.9454312213258251,0.3100000000000003,0.9134264035721062,0.01289007159633098,2.0000000000000018,0.029384079642759776,Material_EPEfoam_14
1775471444.6164482,-1.39,-0.77,1.69,1.58902485820707,0.9402508390273557,0.2900000000000002,0.9138801780154518,0.013026948856246931,1.0000000000000009,0.028545591040510243,Material_EPEfoam_14
1775471444.6271791,-1.39,-0.77,1.69,1.58902485820707,0.9402508390273557,0.28000000000000025,0.9142573756943014,0.013237266098716716,1.0000000000000009,0.028326066995736806,Material_EPEfoam_14
1775471444.637833,-1.39,-0.77,1.68,1.58902485820707,0.9458475668806567,0.2800000000000002,0.9146416531183073,0.013586369101252401,1.0000000000000009,0.02848519014884412,Material_EPEfoam_14
1775471444.6488583,-1.39,-0.77,1.68,1.58902485820707,0.9458475668806567,0.27000000000000024,0.9150007556566859,0.013927571687281563,1.0000000000000009,0.02885631625785084,Material_EPEfoam_14
1775471444.6596286,-1.38,-0.77,1.67,1.5802847844613324,0.9462777474153204,0.27000000000000024,0.9153160630172618,0.014270938744376214,1.0000000000000009,0.02958730157834644,Material_EPEfoam_14
