time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472361.089786,-1.25,-1.38,2.78,1.8619613314996635,0.6697700222049069,2.7799999999999994,0.14503530530597789,0.2624637894328616,15.000000000000036,0.44643855913254316,Material_POM_4
1775472361.1011908,-1.32,-1.45,2.92,1.9608416560242696,0.6715208851038988,2.9199999999999995,0.15175051415701687,0.2672146421756187,15.000000000000036,0.47955049349165474,Material_POM_4
1775472361.111942,-1.38,-1.52,3.07,2.052997808084558,0.6687287098878983,3.0699999999999994,0.15843780125589585,0.2716639975179699,15.000000000000036,0.5129706768132896,Material_POM_4
1775472361.1226923,-1.45,-1.59,3.21,2.1518828964420904,0.6703682947270392,3.21,0.16514148420316624,0.2759095705392875,15.000000000000036,0.5469276817825492,Material_POM_4
1775472361.1336477,-1.52,-1.67,3.36,2.2581629702038777,0.6720721125392158,3.3599999999999994,0.17186220532855842,0.2799606982133962,15.000000000000036,0.5816378171840652,Material_POM_4
1775472361.1448128,-1.59,-1.74,3.5,2.357053245049844,0.6734435918875006,3.5,0.17859664124743344,0.2838188024324795,15.000000000000036,0.6167931096809854,Material_POM_4
1775472361.1555407,-1.66,-1.81,3.65,2.4559519539274377,0.6728633646750884,3.65,0.18532527489418432,0.2874575906802343,15.000000000000036,0.652364583999592,Material_POM_4
1775472361.1666918,-1.72,-1.88,3.79,2.5480973293812776,0.672321017694,3.79,0.19204848507112426,0.2908863332033789,15.000000000000036,0.6881076000602504,Material_POM_4
1775472361.1775584,-1.79,-1.95,3.94,2.6469982999616755,0.6718268091712859,3.9399999999999995,0.19876675316283715,0.2941135323560233,15.000000000000036,0.7242285648316699,Material_POM_4
1775472361.188607,-1.86,-2.02,4.09,2.7459060435491964,0.6713705066451564,4.09,0.2054804582292887,0.29714669262107735,15.000000000000036,0.7606991891342123,Material_POM_4
1775472361.1991873,-1.93,-2.09,4.23,2.844819853699,0.6725340853817765,4.23,0.2122057990831065,0.3000168252702951,15.000000000000036,0.7974921874730331,Material_POM_4
1775472361.21023,-1.99,-2.16,4.38,2.936954204614025,0.6705373365471892,4.38,0.21891117244857838,0.30268052197654427,15.000000000000036,0.8343793694626168,Material_POM_4
1775472361.2214873,-2.06,-2.23,4.53,3.035868903625451,0.6701695879593517,4.53,0.22561286832817187,0.3051683244011337,15.000000000000036,0.8715509498474528,Material_POM_4
1775472361.231983,-2.13,-2.31,4.67,3.142133033466279,0.6728334819342178,4.67,0.23234120314751405,0.30752802610029456,15.000000000000036,0.9091922462370615,Material_POM_4
1775472361.2430902,-2.2,-2.38,4.82,3.2410492128321655,0.6724167096297625,4.82,0.23906537024381166,0.309717795067155,15.000000000000036,0.947051873714105,Material_POM_4
1775472361.254001,-2.26,-2.45,4.97,3.333181663216093,0.6706601594679946,4.97,0.24577197183849164,0.31172319802136483,15.000000000000036,0.984916915918841,Material_POM_4
1775472361.2649808,-2.33,-2.52,5.12,3.432098483435462,0.6703316041218472,5.12,0.25247528787971013,0.31356799570579674,15.000000000000036,1.0229659683495842,Material_POM_4
1775472361.2758548,-2.4,-2.59,5.26,3.5310196827545437,0.6712963900110558,5.26,0.2591882517798207,0.31527210072036516,15.000000000000036,1.0611755849749003,Material_POM_4
1775472361.2869968,-2.46,-2.66,5.41,3.623147802671042,0.669712963578203,5.41,0.2658853814156027,0.3168046177672262,15.000000000000036,1.0993413905017113,Material_POM_4
1775472361.2976475,-2.53,-2.73,5.56,3.722069316925734,0.669436807102325,5.56,0.27257974948662594,0.31818538377178895,15.000000000000036,1.1376329232568847,Material_POM_4
1775472361.308772,-2.59,-2.8,5.7,3.8141971632310776,0.6691572796620697,5.7,0.27927132228324664,0.3194165015706088,15.000000000000036,1.1758509548595788,Material_POM_4
1775472361.319585,-2.66,-2.87,5.85,3.913118960624632,0.6689091096949611,5.85,0.28596041338019623,0.32050024785512427,15.000000000000036,1.214159177526683,Material_POM_4
1775472361.3312087,-2.73,-2.94,6.0,4.012044366653988,0.6686739496633396,6.0,0.2926471528768297,0.3214384222809059,15.000000000000036,1.2525348188057148,Material_POM_4
1775472361.342443,-2.79,-3.01,6.15,4.10416861252069,0.667344381329481,6.15,0.29932059669012445,0.3222199265025995,15.000000000000036,1.290785782991864,Material_POM_4
1775472361.352915,-2.86,-3.08,6.29,4.203094098399416,0.6682183513801374,6.29,0.30600278020392585,0.32287142455930123,15.000000000000036,1.3290687059356305,Material_POM_4
1775472361.3636568,-2.93,-3.15,6.44,4.302022780041965,0.6680158559046753,6.44,0.3126829387629726,0.32338133825784754,15.000000000000036,1.367361326372887,Material_POM_4
1775472361.3746703,-2.99,-3.22,6.57,4.394143830144844,0.6688193548440623,6.57,0.3193711323114132,0.32376130600668035,15.000000000000036,1.405477885951939,Material_POM_4
1775472361.386401,-3.07,-3.29,6.7,4.499888887517113,0.671625106849553,6.7,0.3260873833799087,0.32403259814866875,15.000000000000036,1.443730871353047,Material_POM_4
1775472361.396619,-3.15,-3.34,6.82,4.591089195387082,0.6731801352209599,6.82,0.3328191847321183,0.32418083145266535,15.000000000000036,1.4817462162151642,Material_POM_4
1775472361.4077034,-3.21,-3.39,6.94,4.668640058946502,0.6727146089671315,6.94,0.33954633082178964,0.3241844534886445,15.000000000000036,1.5191974764322471,Material_POM_4
1775472361.4186654,-3.25,-3.45,7.06,4.739725730461627,0.671349158514514,7.059999999999999,0.3462598224069348,0.32403472494683466,15.000000000000036,1.5559470794023615,Material_POM_4
1775472361.429939,-3.28,-3.51,7.13,4.804008742706449,0.6737739227114342,7.129999999999999,0.35299756163404916,0.3237696743895698,15.000000000000036,1.591859828250163,Material_POM_4
1775472361.4404604,-3.32,-3.49,7.17,4.816897341650536,0.6718126457235551,7.169999999999999,0.3597156880912847,0.3233450581414022,15.000000000000036,1.6258394573176074,Material_POM_4
1775472361.4514832,-3.33,-3.51,7.22,4.83828482005762,0.670122458439773,7.219999999999999,0.36641691267568244,0.32276414001826187,15.000000000000036,1.6581733827619876,Material_POM_4
1775472361.4625285,-3.34,-3.52,7.26,4.852422075623678,0.6683776043038668,7.26,0.37310068871872104,0.3220267167075934,15.000000000000036,1.6887918524531822,Material_POM_4
1775472361.4734898,-3.35,-3.52,7.27,4.859310650699335,0.6684057747308887,7.27,0.3797847464660299,0.32114878069911135,15.000000000000036,1.717631468010949,Material_POM_4
1775472361.4841628,-3.36,-3.53,7.28,4.873448471052094,0.669429643080007,7.280000000000001,0.38647904289683,0.32013794349418356,15.000000000000036,1.7449153017904775,Material_POM_4
1775472361.4953723,-3.36,-3.54,7.29,4.880696671582859,0.6695056244276042,7.290000000000001,0.39317409914110607,0.3189841046809645,15.000000000000036,1.7705746319347409,Material_POM_4
1775472361.5061774,-3.36,-3.55,7.3,4.887954582440389,0.6695827277887207,7.300000000000001,0.3998699264189933,0.3176856677814338,15.000000000000036,1.7946736962267495,Material_POM_4
1775472361.5171723,-3.36,-3.55,7.31,4.887954582440389,0.6686667460702658,7.31,0.406556593879696,0.3162325563790177,15.000000000000036,1.8171390713441624,Material_POM_4
1775472361.5284584,-3.35,-3.55,7.32,4.881085944746312,0.6668149286791507,7.320000000000001,0.4132247431664875,0.31461568121623074,15.000000000000036,1.837911177447854,Material_POM_4
1775472361.5393722,-3.35,-3.55,7.33,4.881085944746312,0.6659052222157011,7.330000000000001,0.4198837953886445,0.3128411917441992,15.000000000000036,1.8571687020219758,Material_POM_4
1775472361.5506506,-3.35,-3.55,7.33,4.881085944746312,0.6659052222157011,7.330000000000001,0.42654284761080147,0.31091399081371984,15.000000000000036,1.8749583140305341,Material_POM_4
1775472361.5611496,-3.34,-3.55,7.34,4.874228144024446,0.6640636893679505,7.34,0.4331834845044809,0.3088173976957437,15.000000000000036,1.8912110571906264,Material_POM_4
1775472361.5726333,-3.34,-3.55,7.34,4.874228144024446,0.6640636893679505,7.34,0.4398241213981604,0.3065626598898191,15.000000000000036,1.9060792812283425,Material_POM_4
1775472361.5832334,-3.34,-3.55,7.35,4.874228144024446,0.6631602014781286,7.35,0.44645572341294176,0.30413980956536535,15.000000000000036,1.9195951577913033,Material_POM_4
1775472361.5945554,-3.33,-3.54,7.35,4.860092591710574,0.6612369973433437,7.35,0.4530680933863752,0.3015383609964428,15.000000000000036,1.9315757784730214,Material_POM_4
1775472361.6047924,-3.33,-3.54,7.35,4.860092591710574,0.6612369973433437,7.35,0.45968046335980867,0.29876796292282465,15.000000000000036,1.942266795821702,Material_POM_4
1775472361.6159163,-3.32,-3.54,7.36,4.853246336216616,0.659408380001119,7.360000000000001,0.4662745471598198,0.2958118740869011,15.000000000000036,1.9515918875619556,Material_POM_4
1775472361.6276276,-3.32,-3.54,7.36,4.853246336216616,0.659408380001119,7.360000000000001,0.47286863095983106,0.2926774165360762,15.000000000000036,1.9596710655219087,Material_POM_4
1775472361.637739,-3.32,-3.54,7.36,4.853246336216616,0.659408380001119,7.36,0.4794627147598422,0.2893587938310081,15.000000000000036,1.9665196857621101,Material_POM_4
1775472361.648633,-3.31,-3.54,7.37,4.8464110432360155,0.6575862124355227,7.370000000000001,0.4860385768841975,0.2858385986189597,15.000000000000036,1.9720595007584507,Material_POM_4
1775472361.659543,-3.31,-3.54,7.37,4.8464110432360155,0.6575862124355227,7.37,0.4926144390085527,0.2821212743275639,15.000000000000036,1.9763957434110795,Material_POM_4
1775472361.670638,-3.31,-3.54,7.37,4.8464110432360155,0.6575862124355227,7.37,0.499190301132908,0.27819891888828274,15.000000000000036,1.9795363231361014,Material_POM_4
1775472361.6816847,-3.31,-3.53,7.38,4.83911148869294,0.6557060749304695,7.38,0.5057473618822127,0.2740523777163083,15.000000000000036,1.9813957444467394,Material_POM_4
1775472361.6925573,-3.3,-3.53,7.38,4.832276896039795,0.65477997849049,7.38,0.5122951616671176,0.2696778361630074,15.000000000000036,1.9819888966322898,Material_POM_4
1775472361.7035332,-3.3,-3.53,7.38,4.832276896039795,0.65477997849049,7.38,0.5188429614520225,0.26506945795227926,15.000000000000036,1.9814037187397506,Material_POM_4
1775472361.7144117,-3.3,-3.53,7.38,4.832276896039795,0.65477997849049,7.38,0.5253907612369272,0.2602148197098353,15.000000000000036,1.9796391658324366,Material_POM_4
1775472361.7255573,-3.29,-3.53,7.39,4.825453346577914,0.6529705945341434,7.39,0.5319204671822688,0.25509121301134563,15.000000000000036,1.976613788013451,Material_POM_4
1775472361.7364848,-3.29,-3.53,7.39,4.825453346577914,0.6529705945341434,7.39,0.5384501731276101,0.2496918648957393,15.000000000000036,1.9724035862449711,Material_POM_4
1775472361.7473788,-3.29,-3.53,7.39,4.825453346577914,0.6529705945341434,7.389999999999999,0.5449798790729516,0.24399847072299294,15.000000000000036,1.967000952490659,Material_POM_4
1775472361.7591941,-3.29,-3.53,7.39,4.825453346577914,0.6529705945341434,7.389999999999999,0.5515095850182932,0.2379899281813017,15.000000000000036,1.9603960281449002,Material_POM_4
1775472361.7690473,-3.28,-3.53,7.39,4.818640887221209,0.6520487463020924,7.39,0.5580300724813141,0.2316379549314657,15.000000000000036,1.9525044528240842,Material_POM_4
1775472361.7810555,-3.28,-3.53,7.4,4.818640887221209,0.6511675994667039,7.400000000000001,0.564541748475981,0.2249144517632576,15.000000000000036,1.9433864333758872,Material_POM_4
1775472361.791011,-3.28,-3.53,7.4,4.818640887221209,0.6511675994667039,7.4,0.5710534244706481,0.21778906127393705,15.000000000000036,1.933024614577121,Material_POM_4
1775472361.802385,-3.28,-3.53,7.4,4.818640887221209,0.6511675994667039,7.4,0.5775651004653151,0.21022092179580898,15.000000000000036,1.9213988736575762,Material_POM_4
1775472361.8134758,-3.28,-3.53,7.4,4.818640887221209,0.6511675994667039,7.400000000000001,0.5840767764599821,0.202160314756031,15.000000000000036,1.9084861128193147,Material_POM_4
1775472361.8241518,-3.28,-3.53,7.4,4.818640887221209,0.6511675994667039,7.4,0.5905884524546492,0.1935457204779179,15.000000000000036,1.8942600122358473,Material_POM_4
1775472361.8352187,-3.27,-3.54,7.4,4.81918042824711,0.6512405104062972,7.4,0.5971008575587121,0.18429968533528981,15.000000000000036,1.8786958373300118,Material_POM_4
1775472361.8458529,-3.27,-3.54,7.41,4.81918042824711,0.6503616434393342,7.41,0.6036044739931055,0.17431910325639544,15.000000000000036,1.86175460371298,Material_POM_4
1775472361.8571794,-3.27,-3.54,7.41,4.81918042824711,0.6503616434393342,7.41,0.6101080904274988,0.1634727238779896,15.000000000000036,1.8433983453643,Material_POM_4
1775472361.8679142,-3.27,-3.54,7.41,4.81918042824711,0.6503616434393342,7.41,0.6166117068618922,0.15157479701656737,15.000000000000036,1.8235843317316587,Material_POM_4
1775472361.8788354,-3.27,-3.54,7.41,4.81918042824711,0.6503616434393342,7.41,0.6231153232962855,0.13835430125473636,15.000000000000036,1.8022644839708077,Material_POM_4
1775472361.8901496,-3.27,-3.54,7.41,4.81918042824711,0.6503616434393342,7.41,0.6296189397306787,0.12338683968441552,15.000000000000036,1.7793846760686471,Material_POM_4
1775472361.9011447,-3.27,-3.54,7.41,4.81918042824711,0.6503616434393342,7.41,0.6361225561650721,0.10593449714553592,15.000000000000036,1.7548838937870748,Material_POM_4
1775472361.911782,-3.26,-3.54,7.41,4.8124006483251165,0.64944669350586,7.41,0.6426170231001308,0.08447008847187207,15.000000000000036,1.7286369150211214,Material_POM_4
1775472361.922757,-3.26,-3.54,7.41,4.8124006483251165,0.64944669350586,7.39,0.6491114900351894,0.05444187548085659,15.000000000000036,1.700623958220686,Material_POM_4
1775472361.933797,-3.26,-3.54,7.42,4.8124006483251165,0.6485714285382329,7.38,0.6530972668190093,0.036811473796984864,15.000000000000036,1.670963959791412,Material_POM_4
1775472361.944505,-3.26,-3.54,7.42,4.8124006483251165,0.6485714285382329,7.35,0.6544322671496424,0.034102724198248446,15.000000000000036,1.6399180415640588,Material_POM_4
1775472361.9556782,-3.26,-3.54,7.42,4.8124006483251165,0.6485714285382329,7.33,0.6549345314654305,0.033639696844907356,15.000000000000036,1.6072443512925745,Material_POM_4
1775472361.966471,-3.26,-3.54,7.42,4.8124006483251165,0.6485714285382329,7.3,0.6563513192166187,0.03018050414622054,15.000000000000036,1.5726111495982764,Material_POM_4
1775472361.9774914,-3.26,-3.54,7.42,4.8124006483251165,0.6485714285382329,7.22,0.6588059247833954,0.016252254220579198,15.000000000000036,1.5361918454937449,Material_POM_4
1775472361.9886727,-3.26,-3.54,7.42,4.8124006483251165,0.6485714285382329,7.12,0.6597740090084624,0.012233730615322281,15.000000000000036,1.4994278722777228,Material_POM_4
1775472361.999642,-3.26,-3.54,7.42,4.8124006483251165,0.6485714285382329,7.02,0.6602130450993162,0.010970846316384258,15.000000000000036,1.4621190442005156,Material_POM_4
1775472362.0102837,-3.25,-3.54,7.42,4.805632112428083,0.6476592270577973,6.91,0.6603269123008892,0.010779192592204258,15.000000000000036,1.424361211287159,Material_POM_4
1775472362.0215213,-3.25,-3.54,7.42,4.805632112428083,0.6476592270577973,6.77,0.6605259124560388,0.01035130634488273,15.000000000000036,1.3862247236292402,Material_POM_4
1775472362.032151,-3.25,-3.54,7.42,4.805632112428083,0.6476592270577973,6.64,0.660668349089875,0.010071497439387274,15.000000000000036,1.3477698562600628,Material_POM_4
1775472362.0432737,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,6.51,0.6607870654206838,0.00983442191106728,15.000000000000036,1.3091003779929977,Material_POM_4
1775472362.0541308,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,6.37,0.6609489940103949,0.009462224987687038,15.000000000000036,1.2700730857400775,Material_POM_4
1775472362.0654337,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,6.23,0.6610256916319048,0.00931489494816465,15.000000000000036,1.231056791603049,Material_POM_4
1775472362.0758848,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,6.09,0.6610341435501254,0.009301579096082662,15.000000000000036,1.1920742470297017,Material_POM_4
1775472362.0870621,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,5.95,0.6609867438476005,0.009361785233341443,15.000000000000036,1.1531476977845576,Material_POM_4
1775472362.098085,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,5.81,0.6608928049536469,0.009456186365029314,15.000000000000036,1.1142991854906887,Material_POM_4
1775472362.1094031,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,5.66,0.6607967918359049,0.009549710465787942,15.000000000000036,1.075550734263474,Material_POM_4
1775472362.119985,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,5.52,0.6606599218766681,0.00965089570327376,15.000000000000036,1.0369492147850738,Material_POM_4
1775472362.1309688,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,5.38,0.6604922196654135,0.009744337686524544,15.000000000000036,0.9984920476221837,Material_POM_4
1775472362.1419964,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,5.23,0.6603277830596688,0.00983505149513838,15.000000000000036,0.9602021071926297,Material_POM_4
1775472362.152967,-3.25,-3.54,7.43,4.805632112428083,0.6467875458466402,5.09,0.6601377666303451,0.009910965764351671,15.000000000000036,0.9221025986020905,Material_POM_4
1775472362.1637723,-3.24,-3.54,7.43,4.798874868133154,0.6458780918243692,4.94,0.6599128491524688,0.009976590976393935,15.000000000000036,0.8844061278275316,Material_POM_4
1775472362.1757028,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,4.8100000000000005,0.6596591724843072,0.01002964868583454,15.000000000000036,0.8469654479568145,Material_POM_4
1775472362.185794,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,4.66,0.6594115720245205,0.010082472090857776,15.000000000000036,0.8098070163799771,Material_POM_4
1775472362.1974714,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,4.5200000000000005,0.659146462935744,0.0101090882683258,15.000000000000036,0.7729581857516139,Material_POM_4
1775472362.2078109,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,4.370000000000001,0.6589092755991273,0.010159607068312823,15.000000000000036,0.7362284890332834,Material_POM_4
1775472362.2186294,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,4.23,0.6586556924141191,0.010186860428396366,15.000000000000036,0.6998475826180952,Material_POM_4
1775472362.2302446,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,4.080000000000001,0.6583850710509894,0.01018631149526254,15.000000000000036,0.6640940046310805,Material_POM_4
1775472362.240711,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,3.94,0.6581007348943767,0.010158810754534026,15.000000000000036,0.6287695990657485,Material_POM_4
1775472362.251813,-3.24,-3.54,7.44,4.798874868133154,0.6450099762262336,3.790000000000001,0.6578222010098881,0.010132037409439422,15.000000000000036,0.5939085576059809,Material_POM_4
1775472362.2624917,-3.24,-3.54,7.45,4.798874868133154,0.6441441911394581,3.66,0.6575404327443428,0.010116694687424961,15.000000000000036,0.5593030944616795,Material_POM_4
1775472362.2737367,-3.24,-3.54,7.45,4.798874868133154,0.6441441911394581,3.51,0.6572636065640245,0.010100716115291236,15.000000000000036,0.5252113120787781,Material_POM_4
1775472362.2842898,-3.24,-3.54,7.45,4.798874868133154,0.6441441911394581,3.3600000000000008,0.6569913434089676,0.010083723673719722,15.000000000000036,0.4916712376270905,Material_POM_4
1775472362.2956903,-3.24,-3.54,7.45,4.798874868133154,0.6441441911394581,3.22,0.6567074444665444,0.010041693554996236,15.000000000000036,0.45872366084122873,Material_POM_4
1775472362.307078,-3.24,-3.54,7.45,4.798874868133154,0.6441441911394581,3.07,0.6564435130124672,0.010021558952178256,15.000000000000036,0.4261403296685524,Material_POM_4
1775472362.3178647,-3.24,-3.54,7.45,4.798874868133154,0.6441441911394581,2.92,0.6561832590442681,0.009999629670888048,15.000000000000036,0.39420838680287273,Material_POM_4
1775472362.3286362,-3.24,-3.54,7.45,4.798874868133154,0.6441441911394581,2.78,0.6558963661363205,0.009929117702575095,15.000000000000036,0.36328747569489483,Material_POM_4
1775472362.3393714,-3.24,-3.54,7.46,4.798874868133154,0.6432807271920143,2.64,0.6556050063119432,0.00986736103386547,15.000000000000036,0.33315752984722863,Material_POM_4
1775472362.3504558,-3.24,-3.54,7.46,4.798874868133154,0.6432807271920143,2.49,0.6553312119891834,0.009825586630538069,15.000000000000036,0.30357591115539917,Material_POM_4
1775472362.3625126,-3.24,-3.54,7.46,4.798874868133154,0.6432807271920143,2.34,0.6550607032198851,0.009781155444888516,15.000000000000036,0.27487950693523433,Material_POM_4
1775472362.3724678,-3.23,-3.54,7.46,4.7921289632062285,0.6423764505133751,2.1999999999999997,0.6547715038249082,0.009724211688277525,15.000000000000036,0.2471305585397567,Material_POM_4
1775472362.3831081,-3.23,-3.54,7.46,4.7921289632062285,0.6423764505133751,2.05,0.65449813869426,0.009684496152828136,15.000000000000036,0.22008944315500403,Material_POM_4
1775472362.3940525,-3.23,-3.54,7.46,4.7921289632062285,0.6423764505133751,1.9000000000000004,0.6542275351283705,0.00964126312003544,15.000000000000036,0.19414754294864564,Material_POM_4
1775472362.4050903,-3.23,-3.54,7.46,4.7921289632062285,0.6423764505133751,1.76,0.6539597268368834,0.00959467261639858,15.000000000000036,0.16903561001655407,Material_POM_4
1775472362.416672,-3.23,-3.54,7.46,4.7921289632062285,0.6423764505133751,1.6100000000000003,0.6536944002450675,0.009544329564774974,15.000000000000036,0.14519524976764953,Material_POM_4
