time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472183.5884614,-5.68,0.22,6.95,5.684258966655197,0.8178788703275289,6.95,0.42841637535840554,0.34210157139507225,15.000000000000036,1.9961445979862251,Material_Silicone_16
1775472183.601086,-5.69,0.25,6.96,5.695489443410461,0.8183173311915416,6.960000000000001,0.4365995486703209,0.34154259247181523,15.000000000000036,2.0276104155051184,Material_Silicone_16
1775472183.6101031,-5.7,0.26,6.98,5.705926743308225,0.8174678976848605,6.98,0.44477422764716956,0.34077695407672925,15.000000000000036,2.0572157736585086,Material_Silicone_16
1775472183.6213896,-5.7,0.26,6.98,5.705926743308225,0.8174678976848605,6.98,0.45294890662401827,0.3398129950936382,15.000000000000036,2.0848400326437306,Material_Silicone_16
1775472183.631961,-5.7,0.27,6.99,5.706391153785376,0.8163648551388442,6.99,0.4611125551754067,0.3386374327700184,15.000000000000036,2.11056927935881,Material_Silicone_16
1775472183.643249,-5.7,0.28,7.0,5.706873049227572,0.8152674619943014,7.000000000000001,0.46926522979534974,0.3372489493896833,15.000000000000036,2.13447197596059,Material_Silicone_16
1775472183.6537745,-5.69,0.29,7.0,5.69738536523553,0.8139120787604931,7.0,0.4774043505829546,0.33564315056815497,15.000000000000036,2.1564396266432944,Material_Silicone_16
1775472183.6650915,-5.69,0.29,7.01,5.69738536523553,0.8127510060605598,7.01,0.4855318606435602,0.333819850753931,15.000000000000036,2.176694987947056,Material_Silicone_16
1775472183.6755323,-5.69,0.3,7.01,5.697903123079578,0.8128248659421843,7.01,0.49366010930298193,0.3317882149312742,15.000000000000036,2.195293791330246,Material_Silicone_16
1775472183.6868136,-5.69,0.31,7.02,5.6984383825746505,0.8117432437081776,7.02,0.5017775417400638,0.32953344690132874,15.000000000000036,2.212277693914598,Material_Silicone_16
1775472183.6975615,-5.69,0.31,7.03,5.6984383825746505,0.8105885593152334,7.030000000000001,0.5098834273332161,0.32705110101822416,15.000000000000036,2.227675003166094,Material_Silicone_16
1775472183.7094584,-5.69,0.32,7.03,5.698991138789391,0.8106671874996022,7.030000000000001,0.5179900992082122,0.32434796462665133,15.000000000000036,2.241526710157113,Material_Silicone_16
1775472183.7198746,-5.69,0.32,7.04,5.698991138789391,0.8095156717718351,7.040000000000001,0.5260852559259306,0.32140753687643225,15.000000000000036,2.253852782451526,Material_Silicone_16
1775472183.7312984,-5.69,0.32,7.04,5.698991138789391,0.8095156717718351,7.040000000000001,0.5341804126436489,0.31823410288642867,15.000000000000036,2.264678131121771,Material_Silicone_16
1775472183.7417388,-5.69,0.33,7.04,5.699561386633185,0.8095966728745045,7.04,0.5422763793723938,0.3148213042253196,15.000000000000036,2.2740321966279433,Material_Silicone_16
1775472183.7530432,-5.69,0.33,7.05,5.699561386633185,0.8084483089623938,7.050000000000001,0.5503608624620179,0.31115098099165484,15.000000000000036,2.28192480704773,Material_Silicone_16
1775472183.7640464,-5.69,0.34,7.05,5.700149120856401,0.8085316755070533,7.05,0.5584461792170884,0.3072248549886928,15.000000000000036,2.288378994721904,Material_Silicone_16
1775472183.7743285,-5.69,0.34,7.06,5.700149120856401,0.8073864466671323,7.06,0.5665200436837597,0.3030231269262405,15.000000000000036,2.2933987184850886,Material_Silicone_16
1775472183.7852561,-5.69,0.34,7.06,5.700149120856401,0.8073864466671323,7.06,0.574593908150431,0.2985440416532162,15.000000000000036,2.296993382753564,Material_Silicone_16
1775472183.7959723,-5.69,0.35,7.06,5.700754336050625,0.80747217118675,7.06,0.5826686298622985,0.29377556899276946,15.000000000000036,2.299177330637727,Material_Silicone_16
1775472183.807073,-5.68,0.35,7.07,5.69077323392876,0.8049183067907288,7.070000000000001,0.5907178129302058,0.2886835940188784,15.000000000000036,2.2998230276590603,Material_Silicone_16
1775472183.8185518,-5.68,0.36,7.07,5.691397016550506,0.8050065362862757,7.070000000000001,0.5987678782930687,0.28327219264826464,15.000000000000036,2.2990679202343607,Material_Silicone_16
1775472183.829024,-5.68,0.36,7.08,5.691397016550506,0.8038695215651108,7.080000000000001,0.6068065735087198,0.2775138764583827,15.000000000000036,2.2969027504773925,Material_Silicone_16
1775472183.8408313,-5.68,0.36,7.08,5.691397016550506,0.8038695215651108,7.080000000000001,0.6148452687243708,0.27139551743649193,15.000000000000036,2.2933235245927412,Material_Silicone_16
1775472183.8509889,-5.68,0.37,7.08,5.692038299238683,0.8039600982031899,7.08,0.6228848697064027,0.26489278745037864,15.000000000000036,2.2883309392710243,Material_Silicone_16
1775472183.862076,-5.68,0.37,7.09,5.692038299238683,0.8028261631047278,7.090000000000001,0.63091313133745,0.2579683487174773,15.000000000000036,2.2819080452111873,Material_Silicone_16
1775472183.8732178,-5.68,0.38,7.09,5.69269707607914,0.8029190794301919,7.09,0.6389423221317518,0.2505963840602318,15.000000000000036,2.274049974344581,Material_Silicone_16
1775472183.8848796,-5.68,0.38,7.09,5.69269707607914,0.8029190794301919,7.09,0.6469715129260538,0.2427354334630234,15.000000000000036,2.264734175313657,Material_Silicone_16
1775472183.8947527,-5.68,0.39,7.1,5.693373340999165,0.8018834562134801,7.1,0.6549903474881884,0.23432977759367157,15.000000000000036,2.2539497439417717,Material_Silicone_16
1775472183.9057202,-5.68,0.39,7.1,5.693373340999165,0.8018834562134801,7.1,0.6630091820503233,0.22532597555596537,15.000000000000036,2.241667930715146,Material_Silicone_16
1775472183.9171715,-5.68,0.39,7.1,5.693373340999165,0.8018834562134801,7.1,0.671028016612458,0.21564911879700707,15.000000000000036,2.2278639713811685,Material_Silicone_16
1775472183.9279013,-5.68,0.4,7.11,5.694067087767758,0.8008532049106263,7.110000000000001,0.6790365486615643,0.20519786952286362,15.000000000000036,2.2125163361842177,Material_Silicone_16
1775472183.9388773,-5.68,0.4,7.11,5.694067087767758,0.8008532049106263,7.110000000000001,0.6870450807106705,0.19385436725633892,15.000000000000036,2.195585279779812,Material_Silicone_16
1775472183.9506397,-5.68,0.4,7.11,5.694067087767758,0.8008532049106263,7.110000000000001,0.6950536127597767,0.1814513504519208,15.000000000000036,2.1770338591049883,Material_Silicone_16
1775472183.9608393,-5.68,0.41,7.12,5.694778309995922,0.7998283019898342,7.120000000000001,0.7030518957796752,0.16774803175741812,15.000000000000036,2.1568270218074566,Material_Silicone_16
1775472183.9715526,-5.68,0.41,7.12,5.694778309995922,0.7998283019898342,7.12,0.7110501787995736,0.15240166230595037,15.000000000000036,2.1349105555755927,Material_Silicone_16
1775472183.9846318,-5.68,0.42,7.12,5.695507001136949,0.7999306462368403,7.120000000000001,0.719049485261942,0.13485307403595834,15.000000000000036,2.1112379024227685,Material_Silicone_16
1775472183.993286,-5.68,0.42,7.12,5.695507001136949,0.7999306462368403,7.12,0.7270487917243105,0.11408969573331597,15.000000000000036,2.0857421031721284,Material_Silicone_16
1775472184.0042508,-5.68,0.42,7.12,5.695507001136949,0.7999306462368403,7.08,0.7315126526668843,0.10795645461992606,15.000000000000036,2.058620972760171,Material_Silicone_16
1775472184.0156164,-5.68,0.43,7.13,5.696253154486728,0.7989133738532054,7.08,0.735029739891347,0.10430409564307498,15.000000000000036,2.0297128190415195,Material_Silicone_16
1775472184.026534,-5.68,0.43,7.13,5.696253154486728,0.7989133738532054,7.05,0.7374287735623803,0.10297849643345314,15.000000000000036,1.9992190566547063,Material_Silicone_16
1775472184.037399,-5.68,0.43,7.13,5.696253154486728,0.7989133738532054,6.98,0.7397219427771309,0.10176167639654728,15.000000000000036,1.967452738039168,Material_Silicone_16
1775472184.0486808,-5.68,0.44,7.13,5.6970167631840445,0.7990204718321982,6.89,0.7430536919525598,0.09812960116212274,15.000000000000036,1.9340890646882354,Material_Silicone_16
1775472184.0592098,-5.68,0.44,7.14,5.6970167631840445,0.79790139569785,6.86,0.7469606653629002,0.09228373150452605,15.000000000000036,1.8985443767327803,Material_Silicone_16
1775472184.0706766,-5.68,0.44,7.14,5.6970167631840445,0.79790139569785,6.8,0.7513980442721018,0.083544301153629,15.000000000000036,1.8607876469195113,Material_Silicone_16
1775472184.082686,-5.68,0.44,7.14,5.6970167631840445,0.79790139569785,6.69,0.7553708990478073,0.07586179075721151,15.000000000000036,1.8218937213684239,Material_Silicone_16
1775472184.0920825,-5.68,0.45,7.14,5.6977978202108925,0.7980107874229839,6.59,0.7585474357235765,0.070758580574632,15.000000000000036,1.7823786528383563,Material_Silicone_16
1775472184.1036289,-5.68,0.45,7.14,5.6977978202108925,0.7980107874229839,6.47,0.7614222881201317,0.06632448221324477,15.000000000000036,1.7420914347066967,Material_Silicone_16
1775472184.114663,-5.68,0.45,7.15,5.6977978202108925,0.7968946885756928,6.360000000000001,0.76410955914851,0.06213067571965938,15.000000000000036,1.7009525626664188,Material_Silicone_16
1775472184.1255074,-5.68,0.46,7.15,5.698596318392802,0.7970063666274735,6.240000000000001,0.7665489785486085,0.05847812940018843,15.000000000000036,1.65920217534932,Material_Silicone_16
1775472184.136533,-5.68,0.46,7.15,5.698596318392802,0.7970063666274735,6.110000000000001,0.7688843994312768,0.05487330861017473,15.000000000000036,1.6167425409817795,Material_Silicone_16
1775472184.1470897,-5.68,0.46,7.15,5.698596318392802,0.7970063666274735,5.980000000000001,0.7710923641623597,0.05140893587382333,15.000000000000036,1.5736886672270138,Material_Silicone_16
1775472184.15868,-5.68,0.46,7.15,5.698596318392802,0.7970063666274735,5.85,0.7731074732607652,0.048344499577924034,15.000000000000036,1.5303244685112802,Material_Silicone_16
1775472184.1691804,-5.68,0.47,7.15,5.699412250399159,0.7971204829760385,5.72,0.774914911002413,0.04576073348796502,15.000000000000036,1.4868469084252642,Material_Silicone_16
1775472184.180407,-5.68,0.47,7.16,5.699412250399159,0.7960071863675939,5.59,0.7766180178372803,0.04327738051272327,15.000000000000036,1.443102662277851,Material_Silicone_16
1775472184.1909692,-5.68,0.47,7.16,5.699412250399159,0.7960071863675939,5.46,0.7781402082154351,0.04120602210011992,15.000000000000036,1.399389825905081,Material_Silicone_16
1775472184.2019343,-5.68,0.47,7.16,5.699412250399159,0.7960071863675939,5.32,0.7795864750352655,0.039221889724124555,15.000000000000036,1.3555199567689444,Material_Silicone_16
1775472184.213017,-5.68,0.47,7.16,5.699412250399159,0.7960071863675939,5.18,0.7809768156636888,0.03726633392741721,15.000000000000036,1.3114521216337136,Material_Silicone_16
1775472184.2239406,-5.68,0.47,7.16,5.699412250399159,0.7960071863675939,5.04,0.7822552407015558,0.035526590330910914,15.000000000000036,1.2675597353228563,Material_Silicone_16
1775472184.2345116,-5.68,0.47,7.16,5.699412250399159,0.7960071863675939,4.91,0.7834457394798297,0.033937235422479006,15.000000000000036,1.2236210061799018,Material_Silicone_16
1775472184.245591,-5.68,0.48,7.16,5.700245608743539,0.7961235771815589,4.77,0.7845541164644904,0.032492478231366445,15.000000000000036,1.1798807805327542,Material_Silicone_16
1775472184.2564058,-5.68,0.48,7.16,5.700245608743539,0.7961235771815589,4.63,0.7856163382396417,0.031086652807217924,15.000000000000036,1.1361599087309262,Material_Silicone_16
1775472184.2674456,-5.68,0.48,7.16,5.700245608743539,0.7961235771815589,4.49,0.7865994142923658,0.029823288243506264,15.000000000000036,1.0927676930250134,Material_Silicone_16
1775472184.2792852,-5.68,0.48,7.17,5.700245608743539,0.7950132236722894,4.37,0.7875153758960864,0.02863746536816326,15.000000000000036,1.0494051483126594,Material_Silicone_16
1775472184.2894826,-5.68,0.48,7.17,5.700245608743539,0.7950132236722894,4.23,0.7883974702312847,0.027472621075842536,15.000000000000036,1.0061438348083098,Material_Silicone_16
1775472184.3010473,-5.68,0.48,7.17,5.700245608743539,0.7950132236722894,4.09,0.7892211478124596,0.026403039291527586,15.000000000000036,0.9632608718476607,Material_Silicone_16
1775472184.3114862,-5.68,0.48,7.17,5.700245608743539,0.7950132236722894,3.95,0.7900167549426069,0.025345706860829743,15.000000000000036,0.9205382462005139,Material_Silicone_16
1775472184.322452,-5.68,0.48,7.17,5.700245608743539,0.7950132236722894,3.81,0.7907608198237921,0.024370542932191673,15.000000000000036,0.878269269200642,Material_Silicone_16
1775472184.3334916,-5.68,0.49,7.17,5.701096385784053,0.7951318815414465,3.67,0.7914826658882674,0.02340099558536115,15.000000000000036,0.8362255581408896,Material_Silicone_16
1775472184.3445063,-5.68,0.49,7.17,5.701096385784053,0.7951318815414465,3.53,0.7921586929096569,0.022502939036144462,15.000000000000036,0.7947129134480648,Material_Silicone_16
1775472184.3553402,-5.68,0.49,7.17,5.701096385784053,0.7951318815414465,3.39,0.7928150910774484,0.02160483145924903,15.000000000000036,0.7534845009804496,Material_Silicone_16
1775472184.3662653,-5.68,0.49,7.17,5.701096385784053,0.7951318815414465,3.25,0.7934304647712815,0.020769520049935406,15.000000000000036,0.7128691362131527,Material_Silicone_16
1775472184.3775666,-5.68,0.49,7.17,5.701096385784053,0.7951318815414465,3.1100000000000008,0.7940292901681343,0.01992969866311014,15.000000000000036,0.6726063178491744,Material_Silicone_16
1775472184.3882978,-5.68,0.49,7.17,5.701096385784053,0.7951318815414465,2.9799999999999995,0.7945972635568554,0.01912755611989918,15.000000000000036,0.6326816312925001,Material_Silicone_16
1775472184.3991902,-5.67,0.49,7.17,5.691133454769796,0.7937423516077328,2.84,0.7951141027483563,0.018384784507350586,15.000000000000036,0.5934762479547862,Material_Silicone_16
1775472184.409987,-5.67,0.49,7.17,5.691133454769796,0.7937423516077328,2.7,0.7956201592707353,0.017628003873667926,15.000000000000036,0.5546873727455826,Material_Silicone_16
1775472184.4210355,-5.67,0.5,7.17,5.69200316233222,0.7938636497166764,2.56,0.7960937006520464,0.016924378134152908,15.000000000000036,0.5167638798482392,Material_Silicone_16
1775472184.432091,-5.67,0.5,7.17,5.69200316233222,0.7938636497166764,2.42,0.7965580615038695,0.016204466898129592,15.000000000000036,0.4793416127826459,Material_Silicone_16
1775472184.442722,-5.67,0.5,7.18,5.69200316233222,0.7927579901913969,2.29,0.7970025170531718,0.015467876635839642,15.000000000000036,0.44244194896795036,Material_Silicone_16
1775472184.4538465,-5.67,0.5,7.18,5.69200316233222,0.7927579901913969,2.149999999999999,0.7974172656813452,0.014777033712943869,15.000000000000036,0.40654590780029193,Material_Silicone_16
1775472184.4650176,-5.67,0.5,7.18,5.69200316233222,0.7927579901913969,2.01,0.7978244490076619,0.014064876195145582,15.000000000000036,0.3712674733875756,Material_Silicone_16
1775472184.4760852,-5.67,0.5,7.18,5.69200316233222,0.7927579901913969,1.87,0.7982043751794347,0.013393739144987397,15.000000000000036,0.3371211402295455,Material_Silicone_16
1775472184.4872012,-5.67,0.5,7.18,5.69200316233222,0.7927579901913969,1.7299999999999995,0.7985778255758237,0.01269796652869055,15.000000000000036,0.30370481981857617,Material_Silicone_16
1775472184.4977777,-5.67,0.5,7.18,5.69200316233222,0.7927579901913969,1.59,0.7989440130289712,0.011976336427903248,15.000000000000036,0.27107059377748827,Material_Silicone_16
