time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775472417.6588142,-3.28,-0.19,4.26,3.285498440115289,0.7712435842421843,4.26,162001.21062591195,121809.71956193534,16.000000000000014,0.7755988816157326,Material_POM_13
1775472417.669446,-3.42,-0.19,4.42,3.4252737116907896,0.7749486282222084,4.419999999999999,159701.21837539825,122672.41284591166,16.000000000000014,0.8236370514630246,Material_POM_13
1775472417.6802883,-3.56,-0.18,4.58,3.5645476571368775,0.7782853447274088,4.579999999999999,157301.2261582517,123423.35384011018,16.000000000000014,0.8724136905204852,Material_POM_13
1775472417.6912844,-3.7,-0.17,4.73,3.7039033464711255,0.7830660810581488,4.73,154901.23398891249,124123.35691862671,16.000000000000014,0.9218333393352831,Material_POM_13
1775472417.7025657,-3.84,-0.17,4.89,3.843761178845533,0.7860450701023441,4.89,152501.24184936323,124773.27942490263,16.000000000000014,0.9718647294525928,Material_POM_13
1775472417.7134528,-3.97,-0.16,5.05,3.9732228731849415,0.786776650773919,5.05,150101.24971712974,125373.90022410908,16.000000000000014,1.0221365044375472,Material_POM_13
1775472417.7242014,-4.11,-0.15,5.21,4.112736315398789,0.7893926153562713,5.21,147701.25761105586,125925.92475009954,16.000000000000014,1.0729438644044522,Material_POM_13
1775472417.7354672,-4.25,-0.15,5.37,4.252646234992984,0.7919265257106998,5.37,145301.26553032114,126429.98955686348,16.000000000000014,1.1242551083546979,Material_POM_13
1775472417.7465184,-4.39,-0.14,5.53,4.392231778947918,0.7942551509390176,5.53,142901.27347287265,126886.66621792485,16.000000000000014,1.176017892973476,Material_POM_13
1775472417.7574987,-4.52,-0.13,5.68,4.5218690825807855,0.7961035715628898,5.68,140501.28143390836,127296.46475650383,16.000000000000014,1.227902113756096,Material_POM_13
1775472417.7681417,-4.66,-0.13,5.84,4.661812952060604,0.7982555057885442,5.84,138101.2894164634,127659.83661900373,16.000000000000014,1.2801894230186315,Material_POM_13
1775472417.7794094,-4.8,-0.12,6.0,4.801499765698213,0.8002498275747308,6.0,135701.29741896168,127977.17727351787,16.000000000000014,1.3328327725616556,Material_POM_13
1775472417.7905443,-4.94,-0.11,6.16,4.941224544584065,0.8021467114346353,6.160000000000001,133301.3054404288,128248.82842338506,16.000000000000014,1.3857955088772933,Material_POM_13
1775472417.8013747,-5.08,-0.11,6.32,5.081190805313258,0.8039857597037181,6.32,130901.31348028641,128475.07989192147,16.000000000000014,1.439047722488864,Material_POM_13
1775472417.812059,-5.21,-0.1,6.48,5.21095960452583,0.8041603086983828,6.48,128501.32152188949,128656.1712131768,16.000000000000014,1.4922777729552401,Material_POM_13
1775472417.8236072,-5.35,-0.08,6.62,5.350598097409297,0.8082473246468236,6.62,126101.32960436273,128792.29284442717,16.000000000000014,1.545734383377145,Material_POM_13
1775472417.8339007,-5.49,-0.07,6.78,5.490446247801722,0.8098002120946179,6.780000000000001,123701.33770236484,128883.58729785908,16.000000000000014,1.5993884070910902,Material_POM_13
1775472417.8455787,-5.62,-0.06,6.94,5.620320275571491,0.8098443034189031,6.94,121301.34580080787,128930.14981391575,16.000000000000014,1.6529470183701045,Material_POM_13
1775472417.8557549,-5.75,-0.04,7.09,5.750139128751582,0.8110209192850018,7.09,118901.35391101708,128932.0288456657,16.000000000000014,1.7063937909028206,Material_POM_13
1775472417.8673697,-5.9,-0.01,7.2,5.9000084745701855,0.8194455076562053,7.2,116401.36210547216,128789.45191330682,16.000000000000014,1.7602870292522776,Material_POM_13
1775472417.8778384,-6.04,0.02,7.31,6.040033112492017,0.8262698065967456,7.31,113901.37036817023,128598.1253844665,16.000000000000014,1.8142643059821861,Material_POM_13
1775472417.8889074,-6.16,0.06,7.42,6.160292200861904,0.830227947524792,7.42,111401.3786704497,128357.83129391063,16.000000000000014,1.8678060417319695,Material_POM_13
1775472417.9000485,-6.25,0.08,7.54,6.250511979030198,0.8289802586273128,7.54,108901.38696025228,128068.2940555281,16.000000000000014,1.9201874349807926,Material_POM_13
1775472417.9108422,-6.32,0.12,7.64,6.32113913784533,0.8273741244072259,7.64,106401.39523399353,127729.17879805756,16.000000000000014,1.9709983796023567,Material_POM_13
1775472417.9217913,-6.39,0.16,7.7,6.392002816019405,0.8301301280375684,7.7,103901.40353529481,127340.08939673862,16.000000000000014,2.020323821663982,Material_POM_13
1775472417.932963,-6.46,0.2,7.75,6.46309523370962,0.8339476644854136,7.75,101401.41187477145,126900.56616888462,16.000000000000014,2.068236337754529,Material_POM_13
1775472417.943556,-6.52,0.23,7.8,6.524055487195062,0.8364172629202307,7.8,98901.4202389441,126410.08305869941,16.000000000000014,2.1145701564842128,Material_POM_13
1775472417.9549642,-6.55,0.25,7.83,6.554769256045555,0.8371351748289119,7.83,96401.42861029584,125868.04434044626,16.000000000000014,2.158741963630841,Material_POM_13
1775472417.9655855,-6.57,0.27,7.85,6.575545604738819,0.8376490149158986,7.85,93901.436986786,125273.78080036616,16.000000000000014,2.2006530090763388,Material_POM_13
1775472417.9765637,-6.59,0.29,7.87,6.596377793910837,0.8381673387221725,7.87,91401.44536845939,124626.54536159258,16.000000000000014,2.240415629157893,Material_POM_13
1775472417.9874027,-6.6,0.31,7.88,6.607276292088897,0.83848673269063,7.88,88901.45375332673,123925.50804721643,16.000000000000014,2.277931243874169,Material_POM_13
1775472417.9984865,-6.61,0.32,7.89,6.617741306518411,0.8387503761429702,7.89,86401.46214083048,123169.75019926469,16.000000000000014,2.3132924093985068,Material_POM_13
1775472418.0097346,-6.62,0.32,7.9,6.627729626350188,0.8389530110629337,7.900000000000001,83901.47053036059,122358.25786220028,16.000000000000014,2.3465795880366125,Material_POM_13
1775472418.0201893,-6.62,0.33,7.91,6.628219972209734,0.8379543785405,7.910000000000001,81401.47890990437,121489.91421314397,16.000000000000014,2.377699924398308,Material_POM_13
1775472418.0311513,-6.62,0.33,7.91,6.628219972209734,0.8379543785405,7.910000000000001,78901.48728944815,120563.4908575426,16.000000000000014,2.406728435028468,Material_POM_13
1775472418.042182,-6.61,0.33,7.92,6.618232392414156,0.8356352975730882,7.920000000000001,76401.49564580113,119577.63790665595,16.000000000000014,2.4335685406344214,Material_POM_13
1775472418.0529819,-6.61,0.33,7.92,6.618232392414156,0.8356352975730882,7.92,73901.50400215412,118530.87247834326,16.000000000000014,2.4584668082355225,Material_POM_13
1775472418.0641813,-6.61,0.33,7.93,6.618232392414156,0.8345815331440887,7.93,71301.51234796944,117265.0602743929,16.000000000000014,2.4815751100267187,Material_POM_13
1775472418.0755112,-6.61,0.33,7.93,6.618232392414156,0.8345815331440887,7.93,68701.52069378478,115927.1369379623,16.000000000000014,2.502855485716523,Material_POM_13
1775472418.0860407,-6.61,0.33,7.94,6.618232392414156,0.8335304230332157,7.940000000000001,66101.52902908901,114514.57498630932,16.000000000000014,2.522354200786891,Material_POM_13
1775472418.0974977,-6.6,0.33,7.94,6.608244850185259,0.8322725463366136,7.940000000000001,63501.53735181447,113024.57599231057,16.000000000000014,2.539960927661402,Material_POM_13
1775472418.1080277,-6.6,0.33,7.95,6.608244850185259,0.8312256627622133,7.950000000000001,60901.54566407108,111454.03429225631,16.000000000000014,2.5558701593254463,Material_POM_13
1775472418.1186926,-6.6,0.32,7.95,6.607753022018907,0.8311637975918377,7.950000000000001,58301.55397570906,109799.49375255231,16.000000000000014,2.570106305536905,Material_POM_13
1775472418.129988,-6.6,0.32,7.95,6.607753022018907,0.8311637975918377,7.95,55701.562287347035,108057.0959403176,16.000000000000014,2.5827043536775802,Material_POM_13
1775472418.140641,-6.6,0.32,7.95,6.607753022018907,0.8311637975918377,7.95,53101.57059898501,106222.51750092408,16.000000000000014,2.593688173540525,Material_POM_13
1775472418.1519866,-6.59,0.32,7.96,6.597764773012146,0.8288648171039358,7.96,50501.578887633186,104290.89391781116,16.000000000000014,2.602943070022648,Material_POM_13
1775472418.1628098,-6.59,0.32,7.96,6.597764773012146,0.8288648171039358,7.96,47901.58717628136,102256.72579503006,16.000000000000014,2.6106270238259364,Material_POM_13
1775472418.1735802,-6.59,0.32,7.96,6.597764773012146,0.8288648171039358,7.96,45301.59546492954,100113.76265362119,16.000000000000014,2.6167538739472604,Material_POM_13
1775472418.184706,-6.59,0.32,7.96,6.597764773012146,0.8288648171039358,7.96,42701.603753577714,97854.85711610348,16.000000000000014,2.621334538673406,Material_POM_13
1775472418.1953495,-6.59,0.32,7.96,6.597764773012146,0.8288648171039358,7.96,40101.61204222587,95471.77978838701,16.000000000000014,2.624377114288767,Material_POM_13
1775472418.206409,-6.59,0.32,7.97,6.597764773012146,0.8278248362844804,7.97,37501.62032047423,92954.981026803,16.000000000000014,2.625886947280774,Material_POM_13
1775472418.2178357,-6.58,0.32,7.97,6.587776559659564,0.8265716101741473,7.97,34901.62858619033,90293.27963028457,16.000000000000014,2.625747566991285,Material_POM_13
1775472418.2288377,-6.58,0.32,7.97,6.587776559659564,0.8265716101741473,7.97,32301.63685190643,87473.44900628724,16.000000000000014,2.6240827273514014,Material_POM_13
1775472418.2399654,-6.58,0.32,7.97,6.587776559659564,0.8265716101741473,7.97,29701.64511762254,84479.65614088172,16.000000000000014,2.620889521359015,Material_POM_13
1775472418.2503896,-6.58,0.31,7.97,6.5872983840114605,0.8265116132371201,7.97,27001.653382738667,80999.44900417578,16.000000000000014,2.6162864122185474,Material_POM_13
1775472418.2617967,-6.58,0.31,7.97,6.5872983840114605,0.8265116132371201,7.97,24301.661647854795,77268.55288888005,16.000000000000014,2.6101466714678665,Material_POM_13
1775472418.2724705,-6.58,0.31,7.97,6.5872983840114605,0.8265116132371201,7.97,21601.669912970927,73248.67153311618,16.000000000000014,2.6024594234330802,Material_POM_13
1775472418.2835531,-6.58,0.31,7.98,6.5872983840114605,0.8254758845282676,7.980000000000001,18901.678167729777,68889.23418681385,16.000000000000014,2.5932109059777555,Material_POM_13
1775472418.2943704,-6.58,0.31,7.98,6.5872983840114605,0.8254758845282676,7.980000000000001,16201.68642248862,64121.0213695655,16.000000000000014,2.5823843446268366,Material_POM_13
1775472418.3055956,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.980000000000001,13501.694664730041,58844.7471368186,16.000000000000014,2.5698581366752573,Material_POM_13
1775472418.316355,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.980000000000001,10801.702906971464,52908.63104193906,16.000000000000014,2.5557144502706377,Material_POM_13
1775472418.3280454,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.98,8101.711149212886,46058.24899932722,16.000000000000014,2.539926264565991,Material_POM_13
1775472418.339099,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.98,5401.71939145431,37799.75465597743,16.000000000000014,2.522462700807689,Material_POM_13
1775472418.3499913,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.98,2701.727633695733,26864.48756697618,16.000000000000014,2.5032886956808977,Material_POM_13
1775472418.3601725,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.98,1.7358759371560637,4.629948255008244,16.000000000000014,2.4823646146981297,Material_POM_13
1775472418.3711598,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.97,1.4739600726682167,3.8710955881803093,16.000000000000014,2.459648861948626,Material_POM_13
1775472418.3821445,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.97,1.2114896579439014,2.8928344909175276,16.000000000000014,2.4350977191486836,Material_POM_13
1775472418.3936937,-6.57,0.31,7.98,6.5773094803270435,0.8242241423687845,7.97,0.9490192432195866,1.270362268663538,16.000000000000014,2.408645826000867,Material_POM_13
1775472418.4046097,-6.57,0.31,7.99,6.5773094803270435,0.8231925728578812,7.97,0.8257282807129179,0.3310288072387131,16.000000000000014,2.3800920982081633,Material_POM_13
1775472418.4149268,-6.56,0.31,7.99,6.567320610416397,0.8219424015612009,7.91,0.799374845174426,0.19908478855357434,16.000000000000014,2.3496604999677984,Material_POM_13
1775472418.4256709,-6.56,0.31,7.99,6.567320610416397,0.8219424015612009,7.86,0.7851941033781425,0.1366904035624118,16.000000000000014,2.3173984001769243,Material_POM_13
1775472418.4369497,-6.56,0.31,7.99,6.567320610416397,0.8219424015612009,7.82,0.7768070436513141,0.10470542596070948,16.000000000000014,2.2827832383994915,Material_POM_13
1775472418.4482305,-6.56,0.31,7.99,6.567320610416397,0.8219424015612009,7.78,0.7732654864951902,0.09683347556457118,16.000000000000014,2.245165511651631,Material_POM_13
1775472418.4587398,-6.56,0.31,7.99,6.567320610416397,0.8219424015612009,7.71,0.7736521841278747,0.09694980889402371,16.000000000000014,2.204516604711608,Material_POM_13
1775472418.4696882,-6.56,0.3,7.99,6.566856173238454,0.8218842742621001,7.62,0.7760492428135504,0.09513233320568183,16.000000000000014,2.1611517042308455,Material_POM_13
1775472418.4809675,-6.56,0.3,7.99,6.566856173238454,0.8218842742621001,7.51,0.7794719020343783,0.090447454341578,16.000000000000014,2.115325009114062,Material_POM_13
1775472418.4918458,-6.56,0.3,7.99,6.566856173238454,0.8218842742621001,7.4,0.7832904963076756,0.08385645708979916,16.000000000000014,2.067223184181113,Material_POM_13
1775472418.5027933,-6.56,0.3,7.99,6.566856173238454,0.8218842742621001,7.27,0.7870779407234764,0.07665135822520472,16.000000000000014,2.017421531625358,Material_POM_13
1775472418.5134912,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,7.13,0.7905975093630088,0.06972031728291625,16.000000000000014,1.9663591822146926,Material_POM_13
1775472418.5249662,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,6.99,0.7938044367081121,0.06336578850922987,16.000000000000014,1.9143723682457072,Material_POM_13
1775472418.5357664,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,6.84,0.7966722049366558,0.05778239820280627,16.000000000000014,1.8618579201917778,Material_POM_13
1775472418.5466607,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,6.69,0.7992700729889954,0.05274435056769258,16.000000000000014,1.808840275211155,Material_POM_13
1775472418.5575035,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,6.54,0.8016242684713564,0.04819817999962173,16.000000000000014,1.7554243558097948,Material_POM_13
1775472418.568846,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,6.39,0.8037042816792066,0.044333010818867716,16.000000000000014,1.7019300207448302,Material_POM_13
1775472418.579787,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,6.23,0.8056519169653099,0.04060131669093817,16.000000000000014,1.648102163564708,Material_POM_13
1775472418.5904655,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,6.08,0.8073827605665573,0.03738922324730407,16.000000000000014,1.5943188498414924,Material_POM_13
1775472418.6015549,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,5.920000000000001,0.8089663937588011,0.03445012861529741,16.000000000000014,1.5405728656644002,Material_POM_13
1775472418.6127994,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,5.77,0.8103883928957621,0.03187364736537514,16.000000000000014,1.4869196007498322,Material_POM_13
1775472418.6238997,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,5.61,0.8116876733339765,0.029533090943894832,16.000000000000014,1.4334568110714705,Material_POM_13
1775472418.634365,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,5.46,0.8128566941528439,0.027481428683602878,16.000000000000014,1.3801817668387288,Material_POM_13
1775472418.6454158,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,5.300000000000001,0.8139345969769226,0.025588503284448123,16.000000000000014,1.3271400384479217,Material_POM_13
1775472418.6562285,-6.55,0.31,7.99,6.557331774433866,0.8206922345108425,5.15,0.8149003180539031,0.02395055634597025,16.000000000000014,1.2744129846550294,Material_POM_13
1775472418.66761,-6.54,0.31,7.99,6.547342972534737,0.8194420717262408,4.99,0.8157804477444848,0.02243627327105733,16.000000000000014,1.2219529144598476,Material_POM_13
1775472418.678028,-6.54,0.31,8.0,6.547342972534737,0.8184177692646211,4.85,0.8165918212127659,0.02100416735562279,16.000000000000014,1.1695531398310677,Material_POM_13
1775472418.688982,-6.54,0.31,8.0,6.547342972534737,0.8184177692646211,4.69,0.8173387593515691,0.01968637122170462,16.000000000000014,1.1175720694968863,Material_POM_13
1775472418.7000477,-6.54,0.31,8.0,6.547342972534737,0.8184177692646211,4.53,0.8180295896342841,0.018461910597069954,16.000000000000014,1.066022555748331,Material_POM_13
1775472418.7110198,-6.54,0.31,8.0,6.547342972534737,0.8184177692646211,4.370000000000001,0.8186687277424143,0.01732282003703842,16.000000000000014,1.014949298108471,Material_POM_13
1775472418.7219853,-6.54,0.31,8.0,6.547342972534737,0.8184177692646211,4.22,0.8192380405042724,0.016341925443629893,16.000000000000014,0.9644232836766903,Material_POM_13
1775472418.7334287,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,4.06,0.8197634736381347,0.01543538986253873,16.000000000000014,0.9144651792092491,Material_POM_13
1775472418.7440093,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,3.9,0.82027301483654,0.014511983946229906,16.000000000000014,0.8647799672248645,Material_POM_13
1775472418.7550967,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,3.74,0.8207441743688413,0.013651866175103044,16.000000000000014,0.8157354485766284,Material_POM_13
1775472418.7659426,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,3.58,0.8211782834613424,0.012855720276255601,16.000000000000014,0.7674029612265171,Material_POM_13
1775472418.7769833,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,3.42,0.8215790253887915,0.012115707205363226,16.000000000000014,0.7198176136737936,Material_POM_13
1775472418.7880507,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,3.2699999999999996,0.8219319599529331,0.011486382393678869,16.000000000000014,0.6730379564318635,Material_POM_13
1775472418.798985,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,3.11,0.822255104626633,0.010912446627864548,16.000000000000014,0.6271439176753657,Material_POM_13
1775472418.8098288,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,2.95,0.822570933493617,0.01032212628722969,16.000000000000014,0.5817822344724759,Material_POM_13
1775472418.8205621,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,2.79,0.8228606027147773,0.009779147889876877,16.000000000000014,0.5373838054531554,Material_POM_13
1775472418.8316,-6.54,0.3,8.0,6.546877118138083,0.8183595374723183,2.63,0.8231249328323935,0.009284141733258448,16.000000000000014,0.4940376945282816,Material_POM_13
1775472418.842798,-6.54,0.3,8.01,6.546877118138083,0.8173378652684418,2.4799999999999995,0.8233557599756878,0.008839811366615024,16.000000000000014,0.4518121967293647,Material_POM_13
1775472418.853409,-6.54,0.3,8.01,6.546877118138083,0.8173378652684418,2.33,0.8235681029127433,0.008428078565641603,16.000000000000014,0.41033772308888694,Material_POM_13
1775472418.8643582,-6.54,0.3,8.01,6.546877118138083,0.8173378652684418,2.17,0.8237589265075422,0.008060829829714806,16.000000000000014,0.3701241597672983,Material_POM_13
1775472418.8756304,-6.54,0.3,8.01,6.546877118138083,0.8173378652684418,2.01,0.8239298068844795,0.00773519879437067,16.000000000000014,0.3312655315348877,Material_POM_13
1775472418.8864465,-6.54,0.3,8.01,6.546877118138083,0.8173378652684418,1.8499999999999996,0.8240817184228174,0.007449813940084382,16.000000000000014,0.29388624846286887,Material_POM_13
1775472418.8979595,-6.54,0.3,8.01,6.546877118138083,0.8173378652684418,1.6899999999999995,0.8242152394784646,0.00720404191095907,16.000000000000014,0.25814664999347237,Material_POM_13
